1.988415420055389404e-01
1.977421641349792480e-01
1.967124193906784058e-01
1.957575976848602295e-01
1.948790252208709717e-01
1.940827667713165283e-01
1.933731585741043091e-01
1.927522569894790649e-01
1.922154724597930908e-01
1.917522251605987549e-01
1.913575679063796997e-01
1.910275816917419434e-01
1.907606869935989380e-01
1.905642449855804443e-01
1.904443502426147461e-01
1.904024332761764526e-01
1.904485821723937988e-01
1.905954182147979736e-01
1.908375173807144165e-01
1.911616921424865723e-01
1.915648728609085083e-01
1.920493692159652710e-01
1.926107406616210938e-01
1.932386606931686401e-01
1.939345151185989380e-01
1.947060674428939819e-01
1.955487877130508423e-01
1.964506506919860840e-01
1.974052190780639648e-01
1.984084099531173706e-01
1.994487047195434570e-01
2.005160748958587646e-01
2.016071379184722900e-01
2.027179300785064697e-01
2.038410156965255737e-01
2.049653679132461548e-01
2.060836106538772583e-01
2.071958035230636597e-01
2.083032727241516113e-01
2.094076424837112427e-01
2.105034738779067993e-01
2.115813046693801880e-01
2.126392275094985962e-01
2.136724591255187988e-01
2.146772891283035278e-01
2.156557440757751465e-01
2.166074663400650024e-01
2.175301313400268555e-01
2.184222489595413208e-01
2.192848175764083862e-01
2.201158404350280762e-01
2.209128141403198242e-01
2.216776609420776367e-01
2.224123775959014893e-01
2.231141477823257446e-01
2.237774878740310669e-01
2.244055569171905518e-01
2.250107675790786743e-01
2.255980521440505981e-01
2.261635959148406982e-01
2.267112135887145996e-01
2.272510677576065063e-01
2.277857363224029541e-01
2.283077239990234375e-01
2.288132756948471069e-01
2.293106466531753540e-01
2.298060655593872070e-01
2.302989810705184937e-01
2.307910174131393433e-01
2.312875986099243164e-01
2.317866981029510498e-01
2.322811484336853027e-01
2.327754050493240356e-01
2.332779467105865479e-01
2.337925881147384644e-01
2.343189418315887451e-01
2.348591536283493042e-01
2.354194223880767822e-01
2.359947562217712402e-01
2.365774512290954590e-01
2.371621280908584595e-01
2.377347797155380249e-01
2.382892817258834839e-01
2.388307750225067139e-01
2.393613457679748535e-01
2.398822605609893799e-01
2.403929382562637329e-01
2.408910244703292847e-01
2.413781136274337769e-01
2.418609857559204102e-01
2.423417717218399048e-01
2.428161054849624634e-01
2.432873994112014771e-01
2.437632232904434204e-01
2.442434728145599365e-01
2.447237819433212280e-01
2.451946288347244263e-01
2.456468641757965088e-01
2.460795938968658447e-01
2.464881837368011475e-01
2.468680292367935181e-01
2.472247034311294556e-01
2.475652843713760376e-01
2.478923499584197998e-01
2.482000887393951416e-01
2.484810501337051392e-01
2.487366199493408203e-01
2.489738762378692627e-01
2.492010742425918579e-01
2.494158893823623657e-01
2.496102154254913330e-01
2.497855871915817261e-01
2.499396950006484985e-01
2.500668764114379883e-01
2.501732110977172852e-01
2.502676546573638916e-01
2.503569126129150391e-01
2.504429221153259277e-01
2.505211532115936279e-01
2.505887746810913086e-01
2.506488561630249023e-01
2.507051229476928711e-01
2.507548630237579346e-01
2.507994174957275391e-01
2.508542835712432861e-01
2.509320974349975586e-01
2.510291337966918945e-01
2.511389255523681641e-01
2.512617409229278564e-01
2.513984441757202148e-01
2.515461444854736328e-01
2.517056763172149658e-01
2.518855035305023193e-01
2.520904242992401123e-01
2.523164153099060059e-01
2.525591254234313965e-01
2.528151869773864746e-01
2.530791759490966797e-01
2.533470988273620605e-01
2.536198496818542480e-01
2.539016008377075195e-01
2.541984319686889648e-01
2.545127868652343750e-01
2.548417448997497559e-01
2.551888227462768555e-01
2.555569410324096680e-01
2.559380233287811279e-01
2.563321888446807861e-01
2.567515969276428223e-01
2.572010159492492676e-01
2.576755881309509277e-01
2.581682801246643066e-01
2.586769461631774902e-01
2.592087388038635254e-01
2.597698569297790527e-01
2.603589892387390137e-01
2.609769999980926514e-01
2.616264522075653076e-01
2.623042464256286621e-01
2.630043029785156250e-01
2.637304365634918213e-01
2.644956707954406738e-01
2.653025388717651367e-01
2.661459743976593018e-01
2.670251131057739258e-01
2.679396569728851318e-01
2.688874304294586182e-01
2.698655128479003906e-01
2.708764076232910156e-01
2.719252705574035645e-01
2.730124592781066895e-01
2.741435170173645020e-01
2.753266692161560059e-01
2.765612006187438965e-01
2.778459787368774414e-01
2.791761159896850586e-01
2.805490195751190186e-01
2.819754779338836670e-01
2.834652960300445557e-01
2.850237488746643066e-01
2.866464555263519287e-01
2.883265614509582520e-01
2.900658547878265381e-01
2.918616533279418945e-01
2.937091290950775146e-01
2.956057786941528320e-01
2.975538671016693115e-01
2.995609641075134277e-01
3.016263544559478760e-01
3.037433028221130371e-01
3.059081137180328369e-01
3.081178367137908936e-01
3.103677034378051758e-01
3.126468956470489502e-01
3.149502277374267578e-01
3.172848820686340332e-01
3.196507096290588379e-01
3.220391869544982910e-01
3.244454264640808105e-01
3.268702328205108643e-01
3.293133676052093506e-01
3.317624926567077637e-01
3.342037200927734375e-01
3.366350829601287842e-01
3.390593230724334717e-01
3.414789140224456787e-01
3.438949286937713623e-01
3.463066220283508301e-01
3.487140536308288574e-01
3.511213362216949463e-01
3.535326719284057617e-01
3.559506237506866455e-01
3.583784997463226318e-01
3.608124852180480957e-01
3.632477223873138428e-01
3.656877279281616211e-01
3.681405186653137207e-01
3.706171214580535889e-01
3.731234967708587646e-01
3.756568431854248047e-01
3.782164752483367920e-01
3.808021843433380127e-01
3.834122419357299805e-01
3.860443234443664551e-01
3.886864483356475830e-01
3.913313746452331543e-01
3.939859271049499512e-01
3.966566026210784912e-01
3.993447422981262207e-01
4.020451307296752930e-01
4.047551453113555908e-01
4.074767827987670898e-01
4.102063775062561035e-01
4.129440486431121826e-01
4.156975746154785156e-01
4.184695184230804443e-01
4.212553203105926514e-01
4.240496158599853516e-01
4.268513321876525879e-01
4.296637475490570068e-01
4.324820339679718018e-01
4.352984428405761719e-01
4.381163120269775391e-01
4.409397542476654053e-01
4.437635838985443115e-01
4.465794265270233154e-01
4.493848085403442383e-01
4.521827399730682373e-01
4.549781680107116699e-01
4.577748179435729980e-01
4.605766832828521729e-01
4.633913040161132812e-01
4.662224650382995605e-01
4.690676927566528320e-01
4.719217717647552490e-01
4.747831821441650391e-01
4.776611328125000000e-01
4.805652201175689697e-01
4.834997653961181641e-01
4.864711165428161621e-01
4.894786179065704346e-01
4.925113916397094727e-01
4.955646991729736328e-01
4.986369907855987549e-01
5.017225146293640137e-01
5.048199892044067383e-01
5.079334378242492676e-01
5.110660791397094727e-01
5.142117738723754883e-01
5.173571109771728516e-01
5.204983949661254883e-01
5.236389040946960449e-01
5.267738103866577148e-01
5.298990011215209961e-01
5.330204963684082031e-01
5.361423492431640625e-01
5.392589569091796875e-01
5.423617362976074219e-01
5.454480648040771484e-01
5.485128164291381836e-01
5.515486001968383789e-01
5.545624494552612305e-01
5.575630664825439453e-01
5.605478286743164062e-01
5.635145902633666992e-01
5.664618015289306641e-01
5.693883299827575684e-01
5.722982883453369141e-01
5.751949548721313477e-01
5.780774354934692383e-01
5.809382200241088867e-01
5.837717652320861816e-01
5.865824818611145020e-01
5.893734097480773926e-01
5.921438336372375488e-01
5.948935151100158691e-01
5.975999236106872559e-01
6.002202033996582031e-01
6.027356982231140137e-01
6.051510572433471680e-01
6.074740886688232422e-01
6.097121238708496094e-01
6.118689775466918945e-01
6.139451265335083008e-01
6.159403324127197266e-01
6.178644895553588867e-01
6.197324395179748535e-01
6.215518116950988770e-01
6.233236789703369141e-01
6.250448226928710938e-01
6.267130970954895020e-01
6.283184885978698730e-01
6.298537254333496094e-01
6.313372850418090820e-01
6.327860355377197266e-01
6.341980695724487305e-01
6.355748176574707031e-01
6.369189023971557617e-01
6.382230520248413086e-01
6.394724249839782715e-01
6.406654715538024902e-01
6.418207883834838867e-01
6.429428458213806152e-01
6.440215706825256348e-01
6.450504064559936523e-01
6.460198163986206055e-01
6.469188332557678223e-01
6.477383971214294434e-01
6.484837532043457031e-01
6.491758227348327637e-01
6.498196721076965332e-01
6.504079103469848633e-01
6.509402990341186523e-01
6.514067649841308594e-01
6.517875194549560547e-01
6.520769000053405762e-01
6.522799730300903320e-01
6.523928046226501465e-01
6.524079442024230957e-01
6.523240208625793457e-01
6.521380543708801270e-01
6.518397331237792969e-01
6.514127254486083984e-01
6.508534550666809082e-01
6.501591205596923828e-01
6.493048667907714844e-01
6.482736468315124512e-01
6.470569372177124023e-01
6.456351280212402344e-01
6.439893841743469238e-01
6.421165466308593750e-01
6.400221586227416992e-01
6.377189159393310547e-01
6.352341771125793457e-01
6.325828433036804199e-01
6.297576427459716797e-01
6.267451643943786621e-01
6.235356330871582031e-01
6.201246976852416992e-01
6.165080666542053223e-01
6.126856207847595215e-01
6.086668372154235840e-01
6.044638752937316895e-01
6.000823974609375000e-01
5.955274701118469238e-01
5.908037424087524414e-01
5.859029293060302734e-01
5.808106660842895508e-01
5.755121111869812012e-01
5.699977278709411621e-01
5.642701387405395508e-01
5.583305954933166504e-01
5.521864295005798340e-01
5.458481907844543457e-01
5.393016934394836426e-01
5.325344800949096680e-01
5.255468487739562988e-01
5.183253884315490723e-01
5.108673572540283203e-01
5.031974315643310547e-01
4.953354001045227051e-01
4.872768819332122803e-01
4.789997339248657227e-01
4.704792797565460205e-01
4.617069363594055176e-01
4.526880681514739990e-01
4.434287846088409424e-01
4.339450001716613770e-01
4.242588877677917480e-01
4.143683612346649170e-01
4.042562842369079590e-01
3.939202725887298584e-01
3.833679258823394775e-01
3.726054131984710693e-01
3.616323471069335938e-01
3.504499495029449463e-01
3.390689194202423096e-01
3.274969160556793213e-01
3.157396912574768066e-01
3.038044869899749756e-01
2.917048633098602295e-01
2.794711887836456299e-01
2.671187818050384521e-01
2.546393573284149170e-01
2.420323938131332397e-01
2.293051183223724365e-01
2.164686322212219238e-01
2.035268992185592651e-01
1.904742270708084106e-01
1.773150265216827393e-01
1.640609055757522583e-01
1.507271528244018555e-01
1.373314261436462402e-01
1.238793581724166870e-01
1.103708744049072266e-01
9.681104123592376709e-02
8.319990336894989014e-02
6.953468173742294312e-02
5.581831932067871094e-02
4.206240177154541016e-02
2.828564494848251343e-02
1.450299099087715149e-02
7.203947752714157104e-04
-1.305506099015474319e-02
-2.681401558220386505e-02
-4.055625572800636292e-02
-5.428130552172660828e-02
-6.797857582569122314e-02
-8.163227885961532593e-02
-9.522943198680877686e-02
-1.087607592344284058e-01
-1.222110390663146973e-01
-1.355737149715423584e-01
-1.488531380891799927e-01
-1.620488762855529785e-01
-1.751552373170852661e-01
-1.881574094295501709e-01
-2.010403871536254883e-01
-2.137908488512039185e-01
-2.264009416103363037e-01
-2.388723045587539673e-01
-2.512021958827972412e-01
-2.633865475654602051e-01
-2.754206359386444092e-01
-2.872947454452514648e-01
-2.989989221096038818e-01
-3.105226755142211914e-01
-3.218557536602020264e-01
-3.329929113388061523e-01
-3.439343273639678955e-01
-3.546790480613708496e-01
-3.652235567569732666e-01
-3.755643069744110107e-01
-3.856942057609558105e-01
-3.955993056297302246e-01
-4.052686691284179688e-01
-4.147031009197235107e-01
-4.239136874675750732e-01
-4.329095780849456787e-01
-4.416895508766174316e-01
-4.502531886100769043e-01
-4.585986137390136719e-01
-4.667215347290039062e-01
-4.746264815330505371e-01
-4.823122918605804443e-01
-4.897693097591400146e-01
-4.969950020313262939e-01
-5.039891004562377930e-01
-5.107535719871520996e-01
-5.172967910766601562e-01
-5.236268043518066406e-01
-5.297477841377258301e-01
-5.356574058532714844e-01
-5.413516163825988770e-01
-5.468350052833557129e-01
-5.521144270896911621e-01
-5.571964979171752930e-01
-5.620926618576049805e-01
-5.668109655380249023e-01
-5.713505744934082031e-01
-5.757105946540832520e-01
-5.798956155776977539e-01
-5.839093327522277832e-01
-5.877549052238464355e-01
-5.914417505264282227e-01
-5.949802994728088379e-01
-5.983738899230957031e-01
-6.016247272491455078e-01
-6.047604680061340332e-01
-6.078237891197204590e-01
-6.108246445655822754e-01
-6.137539148330688477e-01
-6.166070103645324707e-01
-6.193826794624328613e-01
-6.220818758010864258e-01
-6.246994733810424805e-01
-6.272287964820861816e-01
-6.296693086624145508e-01
-6.320199370384216309e-01
-6.342757344245910645e-01
-6.364343166351318359e-01
-6.384941339492797852e-01
-6.404547095298767090e-01
-6.423192620277404785e-01
-6.440902948379516602e-01
-6.457698941230773926e-01
-6.473574638366699219e-01
-6.488487124443054199e-01
-6.502446532249450684e-01
-6.515510082244873047e-01
-6.527698040008544922e-01
-6.539028882980346680e-01
-6.549482345581054688e-01
-6.559005975723266602e-01
-6.567614078521728516e-01
-6.575278043746948242e-01
-6.581947207450866699e-01
-6.587652564048767090e-01
-6.592463254928588867e-01
-6.596429347991943359e-01
-6.599457263946533203e-01
-6.601399779319763184e-01
-6.602246761322021484e-01
-6.602052450180053711e-01
-6.600877046585083008e-01
-6.598786711692810059e-01
-6.595802903175354004e-01
-6.591967344284057617e-01
-6.587197184562683105e-01
-6.581261157989501953e-01
-6.574139595031738281e-01
-6.565923094749450684e-01
-6.556626558303833008e-01
-6.546297669410705566e-01
-6.535010337829589844e-01
-6.522839665412902832e-01
-6.509758234024047852e-01
-6.495611667633056641e-01
-6.480374932289123535e-01
-6.464193463325500488e-01
-6.447190046310424805e-01
-6.429485678672790527e-01
-6.411205530166625977e-01
-6.392413377761840820e-01
-6.373244524002075195e-01
-6.353851556777954102e-01
-6.334245204925537109e-01
-6.314480900764465332e-01
-6.294679641723632812e-01
-6.274850368499755859e-01
-6.254967451095581055e-01
-6.235060691833496094e-01
-6.215164065361022949e-01
-6.195278167724609375e-01
-6.175349950790405273e-01
-6.155328750610351562e-01
-6.135303974151611328e-01
-6.115368008613586426e-01
-6.095454692840576172e-01
-6.075521111488342285e-01
-6.055632829666137695e-01
-6.035927534103393555e-01
-6.016502976417541504e-01
-5.997310876846313477e-01
-5.978329181671142578e-01
-5.959565639495849609e-01
-5.940918326377868652e-01
-5.922308564186096191e-01
-5.903702378273010254e-01
-5.885073542594909668e-01
-5.866428017616271973e-01
-5.847740769386291504e-01
-5.828998088836669922e-01
-5.810218453407287598e-01
-5.791396498680114746e-01
-5.772547721862792969e-01
-5.753628611564636230e-01
-5.734501481056213379e-01
-5.715127587318420410e-01
-5.695528984069824219e-01
-5.675719380378723145e-01
-5.655755400657653809e-01
-5.635665059089660645e-01
-5.615428090095520020e-01
-5.594995617866516113e-01
-5.574305653572082520e-01
-5.553369522094726562e-01
-5.532230734825134277e-01
-5.510877966880798340e-01
-5.489349961280822754e-01
-5.467739105224609375e-01
-5.446062684059143066e-01
-5.424374341964721680e-01
-5.402785539627075195e-01
-5.381293892860412598e-01
-5.359872579574584961e-01
-5.338550806045532227e-01
-5.317333936691284180e-01
-5.296170711517333984e-01
-5.275031328201293945e-01
-5.253989696502685547e-01
-5.233162641525268555e-01
-5.212587714195251465e-01
-5.192220211029052734e-01
-5.172003507614135742e-01
-5.151929855346679688e-01
-5.132002830505371094e-01
-5.112192630767822266e-01
-5.092573165893554688e-01
-5.073270201683044434e-01
-5.054284334182739258e-01
-5.035575628280639648e-01
-5.017130970954895020e-01
-4.998971819877624512e-01
-4.981088340282440186e-01
-4.963387250900268555e-01
-4.945815503597259521e-01
-4.928341209888458252e-01
-4.910916686058044434e-01
-4.893529415130615234e-01
-4.876173436641693115e-01
-4.858858585357666016e-01
-4.841626882553100586e-01
-4.824486374855041504e-01
-4.807410538196563721e-01
-4.790422320365905762e-01
-4.773576557636260986e-01
-4.756870865821838379e-01
-4.740278422832489014e-01
-4.723772704601287842e-01
-4.707305729389190674e-01
-4.690883457660675049e-01
-4.674467444419860840e-01
-4.657961726188659668e-01
-4.641389548778533936e-01
-4.624799489974975586e-01
-4.608157873153686523e-01
-4.591400027275085449e-01
-4.574521481990814209e-01
-4.557558298110961914e-01
-4.540505707263946533e-01
-4.523386955261230469e-01
-4.506240189075469971e-01
-4.489104747772216797e-01
-4.472014605998992920e-01
-4.454931914806365967e-01
-4.437803030014038086e-01
-4.420610368251800537e-01
-4.403383433818817139e-01
-4.386182427406311035e-01
-4.369049370288848877e-01
-4.352023303508758545e-01
-4.335120916366577148e-01
-4.318315982818603516e-01
-4.301583766937255859e-01
-4.284922480583190918e-01
-4.268196821212768555e-01
-4.251140356063842773e-01
-4.233703613281250000e-01
-4.215986728668212891e-01
-4.198035597801208496e-01
-4.179891943931579590e-01
-4.161555469036102295e-01
-4.143017232418060303e-01
-4.124285578727722168e-01
-4.105357229709625244e-01
-4.086247384548187256e-01
-4.066968560218811035e-01
-4.047567248344421387e-01
-4.028081595897674561e-01
-4.008493423461914062e-01
-3.988820612430572510e-01
-3.969064652919769287e-01
-3.949213325977325439e-01
-3.929289877414703369e-01
-3.909341394901275635e-01
-3.889419734477996826e-01
-3.869494199752807617e-01
-3.849518299102783203e-01
-3.829537332057952881e-01
-3.809488415718078613e-01
-3.789191842079162598e-01
-3.768649995326995850e-01
-3.747913539409637451e-01
-3.726912438869476318e-01
-3.705603480339050293e-01
-3.684028387069702148e-01
-3.662280142307281494e-01
-3.640378117561340332e-01
-3.618294298648834229e-01
-3.596068024635314941e-01
-3.573753535747528076e-01
-3.551407158374786377e-01
-3.529056310653686523e-01
-3.506729602813720703e-01
-3.484470546245574951e-01
-3.462240993976593018e-01
-3.440013527870178223e-01
-3.417869508266448975e-01
-3.395913243293762207e-01
-3.374174535274505615e-01
-3.352590501308441162e-01
-3.331166803836822510e-01
-3.310007452964782715e-01
-3.289217650890350342e-01
-3.268913030624389648e-01
-3.249126672744750977e-01
-3.229867815971374512e-01
-3.211143910884857178e-01
-3.192870616912841797e-01
-3.174988925457000732e-01
-3.157470822334289551e-01
-3.140323758125305176e-01
-3.123637735843658447e-01
-3.107472956180572510e-01
-3.091835379600524902e-01
-3.076685965061187744e-01
-3.061961829662322998e-01
-3.047617077827453613e-01
-3.033576309680938721e-01
-3.019830584526062012e-01
-3.006485700607299805e-01
-2.993569970130920410e-01
-2.981048524379730225e-01
-2.968910932540893555e-01
-2.957121133804321289e-01
-2.945601344108581543e-01
-2.934287786483764648e-01
-2.923216223716735840e-01
-2.912476360797882080e-01
-2.902034521102905273e-01
-2.891786098480224609e-01
-2.881734669208526611e-01
-2.871932089328765869e-01
-2.862344980239868164e-01
-2.852869629859924316e-01
-2.843474745750427246e-01
-2.834231257438659668e-01
-2.825136482715606689e-01
-2.816136777400970459e-01
-2.807256281375885010e-01
-2.798478007316589355e-01
-2.789708971977233887e-01
-2.780903279781341553e-01
-2.772048413753509521e-01
-2.763093411922454834e-01
-2.754000723361968994e-01
-2.744797170162200928e-01
-2.735470235347747803e-01
-2.725991606712341309e-01
-2.716385722160339355e-01
-2.706668376922607422e-01
-2.696901559829711914e-01
-2.687164843082427979e-01
-2.677461504936218262e-01
-2.667798399925231934e-01
-2.658197879791259766e-01
-2.648660540580749512e-01
-2.639160156250000000e-01
-2.629651427268981934e-01
-2.620170116424560547e-01
-2.610808610916137695e-01
-2.601599693298339844e-01
-2.592545747756958008e-01
-2.583636045455932617e-01
-2.574838995933532715e-01
-2.566141188144683838e-01
-2.557539939880371094e-01
-2.549095153808593750e-01
-2.540886402130126953e-01
-2.532880902290344238e-01
-2.525008916854858398e-01
-2.517259120941162109e-01
-2.509621977806091309e-01
-2.502062022686004639e-01
-2.494584619998931885e-01
-2.487255036830902100e-01
-2.480111569166183472e-01
-2.473155856132507324e-01
-2.466403543949127197e-01
-2.459840178489685059e-01
-2.453419268131256104e-01
-2.447105050086975098e-01
-2.440878003835678101e-01
-2.434728741645812988e-01
-2.428666651248931885e-01
-2.422702759504318237e-01
-2.416776418685913086e-01
-2.410833090543746948e-01
-2.404915392398834229e-01
-2.399052679538726807e-01
-2.393237948417663574e-01
-2.387474775314331055e-01
-2.381780147552490234e-01
-2.376187294721603394e-01
-2.370632439851760864e-01
-2.365000098943710327e-01
-2.359278947114944458e-01
-2.353498041629791260e-01
-2.347671985626220703e-01
-2.341880947351455688e-01
-2.336257547140121460e-01
-2.330878525972366333e-01
-2.325722426176071167e-01
-2.320663630962371826e-01
-2.315606474876403809e-01
-2.310578674077987671e-01
-2.305631041526794434e-01
-2.300750315189361572e-01
-2.295884937047958374e-01
-2.290983796119689941e-01
-2.286013960838317871e-01
-2.280973792076110840e-01
-2.275857925415039062e-01
-2.270653843879699707e-01
-2.265335023403167725e-01
-2.259878218173980713e-01
-2.254316806793212891e-01
-2.248683422803878784e-01
-2.242977172136306763e-01
-2.237211614847183228e-01
-2.231359332799911499e-01
-2.225362807512283325e-01
-2.219207882881164551e-01
-2.212910056114196777e-01
-2.206498980522155762e-01
-2.199971973896026611e-01
-2.193303108215332031e-01
-2.186502069234848022e-01
-2.179580926895141602e-01
-2.172550857067108154e-01
-2.165421992540359497e-01
-2.158159911632537842e-01
-2.150723934173583984e-01
-2.143083810806274414e-01
-2.135196179151535034e-01
-2.127069234848022461e-01
-2.118775397539138794e-01
-2.110325694084167480e-01
-2.101697176694869995e-01
-2.092872858047485352e-01
-2.083791345357894897e-01
-2.074465155601501465e-01
-2.064949423074722290e-01
-2.055238038301467896e-01
-2.045298963785171509e-01
-2.035096883773803711e-01
-2.024691849946975708e-01
-2.014167159795761108e-01
-2.003500014543533325e-01
-1.992670595645904541e-01
-1.981688141822814941e-01
-1.970561593770980835e-01
-1.959308832883834839e-01
-1.947906017303466797e-01
-1.936369538307189941e-01
-1.924772262573242188e-01
-1.913128644227981567e-01
-1.901485621929168701e-01
-1.889891922473907471e-01
-1.878316849470138550e-01
-1.866748183965682983e-01
-1.855142563581466675e-01
-1.843516528606414795e-01
-1.831929981708526611e-01
-1.820303499698638916e-01
-1.808569282293319702e-01
-1.796708106994628906e-01
-1.784729659557342529e-01
-1.772667318582534790e-01
-1.760490834712982178e-01
-1.748225241899490356e-01
-1.735931634902954102e-01
-1.723587810993194580e-01
-1.711196303367614746e-01
-1.698832511901855469e-01
-1.686538010835647583e-01
-1.674293279647827148e-01
-1.662091165781021118e-01
-1.649962216615676880e-01
-1.637916862964630127e-01
-1.625898927450180054e-01
-1.613861024379730225e-01
-1.601796895265579224e-01
-1.589723378419876099e-01
-1.577689796686172485e-01
-1.565730124711990356e-01
-1.553850620985031128e-01
-1.542045474052429199e-01
-1.530330181121826172e-01
-1.518730968236923218e-01
-1.507216244935989380e-01
-1.495764106512069702e-01
-1.484407186508178711e-01
-1.473168581724166870e-01
-1.462066173553466797e-01
-1.451170444488525391e-01
-1.440617591142654419e-01
-1.430473327636718750e-01
-1.420725286006927490e-01
-1.411369591951370239e-01
-1.402371525764465332e-01
-1.393698006868362427e-01
-1.385346949100494385e-01
-1.377359777688980103e-01
-1.369837075471878052e-01
-1.362825632095336914e-01
-1.356293261051177979e-01
-1.350178420543670654e-01
-1.344379484653472900e-01
-1.338826417922973633e-01
-1.333524733781814575e-01
-1.328442990779876709e-01
-1.323485523462295532e-01
-1.318620443344116211e-01
-1.313849389553070068e-01
-1.309125125408172607e-01
-1.304386705160140991e-01
-1.299602687358856201e-01
-1.294777393341064453e-01
-1.289998888969421387e-01
-1.285380721092224121e-01
-1.280938684940338135e-01
-1.276654303073883057e-01
-1.272505372762680054e-01
-1.268449127674102783e-01
-1.264447867870330811e-01
-1.260476708412170410e-01
-1.256535649299621582e-01
-1.252619624137878418e-01
-1.248708888888359070e-01
-1.244815662503242493e-01
-1.240938976407051086e-01
-1.237052455544471741e-01
-1.233150139451026917e-01
-1.229215562343597412e-01
-1.225217953324317932e-01
-1.221113726496696472e-01
-1.216870844364166260e-01
-1.212498024106025696e-01
-1.208005398511886597e-01
-1.203383579850196838e-01
-1.198592185974121094e-01
-1.193605884909629822e-01
-1.188463419675827026e-01
-1.183199137449264526e-01
-1.177795454859733582e-01
-1.172245517373085022e-01
-1.166579872369766235e-01
-1.160770431160926819e-01
-1.154767498373985291e-01
-1.148600727319717407e-01
-1.142268776893615723e-01
-1.135723069310188293e-01
-1.128956452012062073e-01
-1.122016683220863342e-01
-1.114969030022621155e-01
-1.107798665761947632e-01
-1.100466251373291016e-01
-1.092979833483695984e-01
-1.085324436426162720e-01
-1.077519133687019348e-01
-1.069629117846488953e-01
-1.061687245965003967e-01
-1.053714305162429810e-01
-1.045699492096900940e-01
-1.037614941596984863e-01
-1.029467210173606873e-01
-1.021306663751602173e-01
-1.013211160898208618e-01
-1.005212366580963135e-01
-9.972889721393585205e-02
-9.894278645515441895e-02
-9.816396981477737427e-02
-9.739013016223907471e-02
-9.661713987588882446e-02
-9.584213793277740479e-02
-9.505979716777801514e-02
-9.426815807819366455e-02
-9.346785396337509155e-02
-9.265815466642379761e-02
-9.184030443429946899e-02
-9.101493656635284424e-02
-9.018223732709884644e-02
-8.934491872787475586e-02
-8.850330859422683716e-02
-8.765581250190734863e-02
-8.680282533168792725e-02
-8.594492077827453613e-02
-8.508402109146118164e-02
-8.422024548053741455e-02
-8.335035294294357300e-02
-8.247853815555572510e-02
-8.161386847496032715e-02
-8.075881749391555786e-02
-7.991196960210800171e-02
-7.907684892416000366e-02
-7.825883477926254272e-02
-7.745453715324401855e-02
-7.665996998548507690e-02
-7.588014751672744751e-02
-7.511755824089050293e-02
-7.436545193195343018e-02
-7.361842691898345947e-02
-7.287999242544174194e-02
-7.215461879968643188e-02
-7.144116610288619995e-02
-7.073975354433059692e-02
-7.005371898412704468e-02
-6.938346475362777710e-02
-6.872460246086120605e-02
-6.807004660367965698e-02
-6.741678714752197266e-02
-6.676593422889709473e-02
-6.611656397581100464e-02
-6.546723842620849609e-02
-6.481836736202239990e-02
-6.416871398687362671e-02
-6.351499259471893311e-02
