1.736626029014587402e-01
1.723526716232299805e-01
1.710944324731826782e-01
1.698879897594451904e-01
1.687355637550354004e-01
1.676432490348815918e-01
1.666133254766464233e-01
1.656506806612014771e-01
1.647602468729019165e-01
1.639424115419387817e-01
1.631939560174942017e-01
1.625078320503234863e-01
1.618814021348953247e-01
1.613166034221649170e-01
1.608171314001083374e-01
1.603878140449523926e-01
1.600302308797836304e-01
1.597377806901931763e-01
1.594969034194946289e-01
1.593021899461746216e-01
1.591556072235107422e-01
1.590562760829925537e-01
1.590005010366439819e-01
1.589831411838531494e-01
1.589967012405395508e-01
1.590270847082138062e-01
1.590601503849029541e-01
1.590913981199264526e-01
1.591220796108245850e-01
1.591510027647018433e-01
1.591754406690597534e-01
1.591972261667251587e-01
1.592140495777130127e-01
1.592093259096145630e-01
1.591676920652389526e-01
1.590906530618667603e-01
1.589840650558471680e-01
1.588477492332458496e-01
1.586803197860717773e-01
1.584870219230651855e-01
1.582659929990768433e-01
1.579995751380920410e-01
1.576790809631347656e-01
1.573050320148468018e-01
1.568804830312728882e-01
1.564128547906875610e-01
1.559068113565444946e-01
1.553683429956436157e-01
1.548082530498504639e-01
1.542309522628784180e-01
1.536292284727096558e-01
1.529963165521621704e-01
1.523326188325881958e-01
1.516469717025756836e-01
1.509489417076110840e-01
1.502409726381301880e-01
1.495226621627807617e-01
1.487882137298583984e-01
1.480332165956497192e-01
1.472619175910949707e-01
1.464840620756149292e-01
1.457108259201049805e-01
1.449455171823501587e-01
1.441871076822280884e-01
1.434406042098999023e-01
1.427081674337387085e-01
1.419836431741714478e-01
1.412675529718399048e-01
1.405719667673110962e-01
1.399082243442535400e-01
1.392775475978851318e-01
1.386779546737670898e-01
1.381102800369262695e-01
1.375699937343597412e-01
1.370480209589004517e-01
1.365416347980499268e-01
1.360587179660797119e-01
1.356097608804702759e-01
1.351915150880813599e-01
1.347922086715698242e-01
1.344245374202728271e-01
1.341115981340408325e-01
1.338506340980529785e-01
1.336366683244705200e-01
1.334746778011322021e-01
1.333639323711395264e-01
1.332981437444686890e-01
1.332685202360153198e-01
1.332683414220809937e-01
1.332874298095703125e-01
1.333123445510864258e-01
1.333408802747726440e-01
1.333741545677185059e-01
1.334066838026046753e-01
1.334359645843505859e-01
1.334615349769592285e-01
1.334808766841888428e-01
1.334936916828155518e-01
1.334999799728393555e-01
1.335031986236572266e-01
1.335102468729019165e-01
1.335180997848510742e-01
1.335177421569824219e-01
1.335069686174392700e-01
1.334864497184753418e-01
1.334549933671951294e-01
1.334122717380523682e-01
1.333590149879455566e-01
1.332966983318328857e-01
1.332267224788665771e-01
1.331471204757690430e-01
1.330561190843582153e-01
1.329587101936340332e-01
1.328602284193038940e-01
1.327623724937438965e-01
1.326663792133331299e-01
1.325711607933044434e-01
1.324781477451324463e-01
1.323912590742111206e-01
1.323149055242538452e-01
1.322602927684783936e-01
1.322311460971832275e-01
1.322209089994430542e-01
1.322269737720489502e-01
1.322477757930755615e-01
1.322832405567169189e-01
1.323365569114685059e-01
1.324105858802795410e-01
1.325064003467559814e-01
1.326224505901336670e-01
1.327570676803588867e-01
1.329075396060943604e-01
1.330709159374237061e-01
1.332479268312454224e-01
1.334390342235565186e-01
1.336479783058166504e-01
1.338735669851303101e-01
1.341070830821990967e-01
1.343447268009185791e-01
1.345823854207992554e-01
1.348205953836441040e-01
1.350606679916381836e-01
1.352962553501129150e-01
1.355302482843399048e-01
1.357831507921218872e-01
1.360752284526824951e-01
1.364092528820037842e-01
1.367778033018112183e-01
1.371767818927764893e-01
1.376086175441741943e-01
1.380767822265625000e-01
1.385837942361831665e-01
1.391388326883316040e-01
1.397530883550643921e-01
1.404238045215606689e-01
1.411395370960235596e-01
1.418928205966949463e-01
1.426805108785629272e-01
1.435019224882125854e-01
1.443599760532379150e-01
1.452622711658477783e-01
1.462118774652481079e-01
1.472013294696807861e-01
1.482213586568832397e-01
1.492661535739898682e-01
1.503316015005111694e-01
1.514143347740173340e-01
1.525140106678009033e-01
1.536324471235275269e-01
1.547685563564300537e-01
1.559235155582427979e-01
1.570976525545120239e-01
1.582826524972915649e-01
1.594721972942352295e-01
1.606638729572296143e-01
1.618575751781463623e-01
1.630599200725555420e-01
1.642751693725585938e-01
1.655042767524719238e-01
1.667471677064895630e-01
1.680009514093399048e-01
1.692684292793273926e-01
1.705557107925415039e-01
1.718638390302658081e-01
1.731926798820495605e-01
1.745443940162658691e-01
1.759197860956192017e-01
1.773167997598648071e-01
1.787352263927459717e-01
1.801730692386627197e-01
1.816233694553375244e-01
1.830831766128540039e-01
1.845576912164688110e-01
1.860563457012176514e-01
1.875802427530288696e-01
1.891234368085861206e-01
1.906888186931610107e-01
1.922789663076400757e-01
1.938851028680801392e-01
1.955034434795379639e-01
1.971516162157058716e-01
1.988545805215835571e-01
2.006218731403350830e-01
2.024492919445037842e-01
2.043301612138748169e-01
2.062590867280960083e-01
2.082319855690002441e-01
2.102530300617218018e-01
2.123310267925262451e-01
2.144704461097717285e-01
2.166754454374313354e-01
2.189515382051467896e-01
2.212973833084106445e-01
2.237006276845932007e-01
2.261488288640975952e-01
2.286442071199417114e-01
2.312007844448089600e-01
2.338273823261260986e-01
2.365252375602722168e-01
2.392914146184921265e-01
2.421174049377441406e-01
2.449935674667358398e-01
2.479119300842285156e-01
2.508693337440490723e-01
2.538623213768005371e-01
2.568842768669128418e-01
2.599297463893890381e-01
2.629894316196441650e-01
2.660543322563171387e-01
2.691147327423095703e-01
2.721595764160156250e-01
2.751908898353576660e-01
2.782318592071533203e-01
2.813130021095275879e-01
2.844453454017639160e-01
2.876253724098205566e-01
2.908532619476318359e-01
2.941228449344635010e-01
2.974239885807037354e-01
3.007554411888122559e-01
3.041043281555175781e-01
3.074431121349334717e-01
3.107615113258361816e-01
3.140677809715270996e-01
3.173605799674987793e-01
3.206296265125274658e-01
3.238781988620758057e-01
3.271137773990631104e-01
3.303356468677520752e-01
3.335382640361785889e-01
3.367120623588562012e-01
3.398540616035461426e-01
3.429640829563140869e-01
3.460331857204437256e-01
3.490549921989440918e-01
3.520379662513732910e-01
3.549943268299102783e-01
3.579174578189849854e-01
3.607951700687408447e-01
3.636269271373748779e-01
3.664168119430541992e-01
3.691664636135101318e-01
3.718692660331726074e-01
3.745264708995819092e-01
3.771491348743438721e-01
3.797367215156555176e-01
3.822796642780303955e-01
3.847787082195281982e-01
3.872469961643218994e-01
3.896926939487457275e-01
3.921129405498504639e-01
3.945091366767883301e-01
3.968826234340667725e-01
3.992296755313873291e-01
4.015616476535797119e-01
4.038877785205841064e-01
4.062024950981140137e-01
4.085078835487365723e-01
4.108119904994964600e-01
4.131187498569488525e-01
4.154228270053863525e-01
4.177179634571075439e-01
4.200106859207153320e-01
4.223048985004425049e-01
4.245963990688323975e-01
4.268897175788879395e-01
4.291890859603881836e-01
4.314917623996734619e-01
4.337894022464752197e-01
4.360713958740234375e-01
4.383430182933807373e-01
4.406117796897888184e-01
4.428704977035522461e-01
4.451172351837158203e-01
4.473600983619689941e-01
4.496054053306579590e-01
4.518404603004455566e-01
4.540345668792724609e-01
4.561740458011627197e-01
4.582614898681640625e-01
4.602993726730346680e-01
4.622916281223297119e-01
4.642418920993804932e-01
4.661523401737213135e-01
4.680153131484985352e-01
4.698138535022735596e-01
4.715419113636016846e-01
4.732093513011932373e-01
4.748225808143615723e-01
4.763790667057037354e-01
4.778766036033630371e-01
4.793184995651245117e-01
4.807132780551910400e-01
4.820588529109954834e-01
4.833438992500305176e-01
4.845671355724334717e-01
4.857388436794281006e-01
4.868615567684173584e-01
4.879263043403625488e-01
4.889350533485412598e-01
4.899007976055145264e-01
4.908327162265777588e-01
4.917343258857727051e-01
4.926011264324188232e-01
4.934316277503967285e-01
4.942334890365600586e-01
4.950058162212371826e-01
4.957424402236938477e-01
4.964277446269989014e-01
4.970365464687347412e-01
4.975624084472656250e-01
4.980129897594451904e-01
4.984004199504852295e-01
4.987380504608154297e-01
4.990255534648895264e-01
4.992575347423553467e-01
4.994407892227172852e-01
4.995880722999572754e-01
4.997093379497528076e-01
4.998103082180023193e-01
4.998904466629028320e-01
4.999499320983886719e-01
4.999910295009613037e-01
5.000183582305908203e-01
5.000455379486083984e-01
5.000880360603332520e-01
5.001558065414428711e-01
5.002444982528686523e-01
5.003418922424316406e-01
5.004479289054870605e-01
5.005654096603393555e-01
5.006886720657348633e-01
5.008044242858886719e-01
5.009012818336486816e-01
5.009772181510925293e-01
5.010244250297546387e-01
5.010291337966918945e-01
5.009819865226745605e-01
5.008789300918579102e-01
5.007157325744628906e-01
5.004798173904418945e-01
5.001575946807861328e-01
4.997455775737762451e-01
4.992440938949584961e-01
4.986421465873718262e-01
4.979192614555358887e-01
4.970637559890747070e-01
4.960711896419525146e-01
4.949361681938171387e-01
4.936541318893432617e-01
4.922135472297668457e-01
4.906063377857208252e-01
4.888326525688171387e-01
4.868870377540588379e-01
4.847677052021026611e-01
4.824750721454620361e-01
4.799986779689788818e-01
4.773268401622772217e-01
4.744588136672973633e-01
4.713865816593170166e-01
4.680966734886169434e-01
4.645973145961761475e-01
4.609024822711944580e-01
4.570095241069793701e-01
4.529149234294891357e-01
4.486306011676788330e-01
4.441723823547363281e-01
4.395363926887512207e-01
4.347010552883148193e-01
4.296573400497436523e-01
4.244216680526733398e-01
4.190020263195037842e-01
4.133953750133514404e-01
4.076208472251892090e-01
4.016886949539184570e-01
3.955801129341125488e-01
3.892832100391387939e-01
3.828033506870269775e-01
3.761596381664276123e-01
3.693725764751434326e-01
3.624560236930847168e-01
3.554333150386810303e-01
3.483180105686187744e-01
3.410988450050354004e-01
3.337590992450714111e-01
3.262928426265716553e-01
3.187085092067718506e-01
3.110165596008300781e-01
3.032253682613372803e-01
2.953464984893798828e-01
2.873912155628204346e-01
2.793612182140350342e-01
2.712463438510894775e-01
2.630330622196197510e-01
2.547304034233093262e-01
2.463559210300445557e-01
2.379018813371658325e-01
2.293630838394165039e-01
2.207453250885009766e-01
2.120435237884521484e-01
2.032524049282073975e-01
1.943730562925338745e-01
1.854043304920196533e-01
1.763392686843872070e-01
1.671743541955947876e-01
1.579136550426483154e-01
1.485574394464492798e-01
1.391062438488006592e-01
1.295691430568695068e-01
1.199569702148437500e-01
1.102735847234725952e-01
1.005232706665992737e-01
9.071471542119979858e-02
8.084254711866378784e-02
7.090312987565994263e-02
6.091209501028060913e-02
5.087757855653762817e-02
4.079163819551467896e-02
3.065390884876251221e-02
2.047525718808174133e-02
1.026357896625995636e-02
2.159923315048217773e-05
-1.025272440165281296e-02
-2.055479399859905243e-02
-3.087066300213336945e-02
-4.119967669248580933e-02
-5.154525488615036011e-02
-6.189626455307006836e-02
-7.224090397357940674e-02
-8.257008343935012817e-02
-9.287323802709579468e-02
-1.031360700726509094e-01
-1.133463755249977112e-01
-1.234984472393989563e-01
-1.335916370153427124e-01
-1.436305344104766846e-01
-1.536042392253875732e-01
-1.634884178638458252e-01
-1.732756197452545166e-01
-1.829740554094314575e-01
-1.925868093967437744e-01
