1.980238258838653564e-01
1.986481249332427979e-01
1.992823779582977295e-01
1.999266892671585083e-01
2.005776464939117432e-01
2.012296617031097412e-01
2.018792033195495605e-01
2.025256007909774780e-01
2.031746655702590942e-01
2.038262337446212769e-01
2.044728249311447144e-01
2.051153928041458130e-01
2.057584971189498901e-01
2.064021229743957520e-01
2.070383131504058838e-01
2.076608240604400635e-01
2.082730084657669067e-01
2.088754028081893921e-01
2.094690501689910889e-01
2.100576013326644897e-01
2.106410712003707886e-01
2.112163752317428589e-01
2.117772996425628662e-01
2.123275697231292725e-01
2.128829956054687500e-01
2.134509086608886719e-01
2.140267342329025269e-01
2.146088927984237671e-01
2.151999771595001221e-01
2.157954126596450806e-01
2.163859158754348755e-01
2.169707417488098145e-01
2.175573408603668213e-01
2.181510329246520996e-01
2.187515050172805786e-01
2.193577587604522705e-01
2.199725210666656494e-01
2.205931842327117920e-01
2.212115228176116943e-01
2.218260020017623901e-01
2.224396765232086182e-01
2.230543047189712524e-01
2.236720621585845947e-01
2.242974936962127686e-01
2.249329835176467896e-01
2.255764603614807129e-01
2.262239754199981689e-01
2.268707007169723511e-01
2.275185883045196533e-01
2.281738966703414917e-01
2.288377434015274048e-01
2.295112013816833496e-01
2.301919609308242798e-01
2.308722436428070068e-01
2.315499186515808105e-01
2.322270274162292480e-01
2.329079955816268921e-01
2.335991412401199341e-01
2.343019098043441772e-01
2.350193411111831665e-01
2.357532978057861328e-01
2.364990860223770142e-01
2.372526526451110840e-01
2.380090206861495972e-01
2.387641519308090210e-01
2.395181655883789062e-01
2.402723580598831177e-01
2.410265803337097168e-01
2.417783290147781372e-01
2.425261288881301880e-01
2.432701736688613892e-01
2.440077513456344604e-01
2.447339296340942383e-01
2.454456239938735962e-01
2.461433410644531250e-01
2.468303740024566650e-01
2.475076764822006226e-01
2.481753230094909668e-01
2.488333880901336670e-01
2.494760453701019287e-01
2.500985264778137207e-01
2.507016658782958984e-01
2.512870132923126221e-01
2.518592476844787598e-01
2.524219453334808350e-01
2.529721856117248535e-01
2.535070180892944336e-01
2.540356516838073730e-01
2.545779347419738770e-01
2.551461160182952881e-01
2.557386755943298340e-01
2.563502788543701172e-01
2.569750547409057617e-01
2.576102018356323242e-01
2.582610845565795898e-01
2.589352726936340332e-01
2.596365809440612793e-01
2.603628337383270264e-01
2.611104249954223633e-01
2.618765234947204590e-01
2.626596689224243164e-01
2.634618282318115234e-01
2.642845511436462402e-01
2.651377320289611816e-01
2.660388946533203125e-01
2.669914066791534424e-01
2.679885029792785645e-01
2.690262794494628906e-01
2.701015472412109375e-01
2.712116837501525879e-01
2.723554968833923340e-01
2.735419869422912598e-01
2.747879028320312500e-01
2.760946452617645264e-01
2.774524688720703125e-01
2.788563072681427002e-01
2.803041040897369385e-01
2.817920744419097900e-01
2.833179831504821777e-01
2.848843634128570557e-01
2.864888012409210205e-01
2.881266474723815918e-01
2.897970974445343018e-01
2.915003299713134766e-01
2.932338118553161621e-01
2.949890792369842529e-01
2.967637777328491211e-01
2.985619604587554932e-01
3.003793656826019287e-01
3.022145330905914307e-01
3.040745854377746582e-01
3.059585094451904297e-01
3.078594505786895752e-01
3.097710609436035156e-01
3.116946518421173096e-01
3.136429190635681152e-01
3.156187236309051514e-01
3.176175653934478760e-01
3.196395933628082275e-01
3.216824233531951904e-01
3.237412273883819580e-01
3.258105218410491943e-01
3.278914988040924072e-01
3.299973309040069580e-01
3.321429193019866943e-01
3.343321681022644043e-01
3.365596532821655273e-01
3.388201594352722168e-01
3.411091566085815430e-01
3.434218168258666992e-01
3.457584977149963379e-01
3.481086194515228271e-01
3.504455387592315674e-01
3.527532517910003662e-01
3.550296723842620850e-01
3.572827875614166260e-01
3.595212399959564209e-01
3.617462515830993652e-01
3.639622926712036133e-01
3.661648333072662354e-01
3.683328926563262939e-01
3.704583644866943359e-01
3.725481927394866943e-01
3.746022582054138184e-01
3.766210377216339111e-01
3.786154091358184814e-01
3.805967569351196289e-01
3.825705051422119141e-01
3.845380544662475586e-01
3.864973783493041992e-01
3.884474635124206543e-01
3.903911709785461426e-01
3.923379480838775635e-01
3.943003416061401367e-01
3.962846994400024414e-01
3.982920646667480469e-01
4.003205597400665283e-01
4.023713767528533936e-01
4.044499397277832031e-01
4.065560400485992432e-01
4.086921215057373047e-01
4.108689129352569580e-01
4.130918383598327637e-01
4.153496325016021729e-01
4.176243543624877930e-01
4.199078381061553955e-01
4.221955537796020508e-01
4.244862496852874756e-01
4.267868697643280029e-01
4.291020333766937256e-01
4.314295947551727295e-01
4.337675571441650391e-01
4.361159205436706543e-01
4.384771287441253662e-01
4.408493638038635254e-01
4.432261288166046143e-01
4.456101059913635254e-01
4.480105638504028320e-01
4.504338502883911133e-01
4.528756141662597656e-01
4.553246498107910156e-01
4.577778875827789307e-01
4.602353870868682861e-01
4.626936316490173340e-01
4.651573300361633301e-01
4.676328897476196289e-01
4.701194763183593750e-01
4.726169109344482422e-01
4.751217961311340332e-01
4.776263833045959473e-01
4.801292717456817627e-01
4.826364517211914062e-01
4.851534664630889893e-01
4.876850247383117676e-01
4.902339577674865723e-01
4.927954673767089844e-01
4.953604638576507568e-01
4.979230463504791260e-01
5.004844665527343750e-01
5.030487179756164551e-01
5.056166648864746094e-01
5.081887245178222656e-01
5.107703208923339844e-01
5.133548974990844727e-01
5.159119367599487305e-01
5.184243917465209961e-01
5.209019184112548828e-01
5.233532190322875977e-01
5.257765054702758789e-01
5.281701087951660156e-01
5.305401086807250977e-01
5.328797101974487305e-01
5.351687669754028320e-01
5.374069213867187500e-01
5.396034121513366699e-01
5.417614579200744629e-01
5.438859462738037109e-01
5.459804534912109375e-01
5.480489730834960938e-01
5.500779747962951660e-01
5.520346760749816895e-01
5.539128184318542480e-01
5.557260513305664062e-01
5.574784874916076660e-01
5.591686367988586426e-01
5.607984066009521484e-01
5.623747110366821289e-01
5.638831257820129395e-01
5.652953982353210449e-01
5.666094422340393066e-01
5.678386092185974121e-01
5.689924955368041992e-01
5.700756907463073730e-01
5.710914134979248047e-01
5.720440745353698730e-01
5.729137063026428223e-01
5.736639499664306641e-01
5.742849111557006836e-01
5.747883915901184082e-01
5.751901865005493164e-01
5.755010247230529785e-01
5.757280588150024414e-01
5.758830904960632324e-01
5.759670734405517578e-01
5.759717822074890137e-01
5.759000182151794434e-01
5.757646560668945312e-01
5.755782127380371094e-01
5.753483772277832031e-01
5.750830173492431641e-01
5.747900605201721191e-01
5.744578242301940918e-01
5.740630626678466797e-01
5.736023187637329102e-01
5.730848908424377441e-01
5.725198984146118164e-01
5.719162225723266602e-01
5.712785124778747559e-01
5.706113576889038086e-01
5.699211955070495605e-01
5.692128539085388184e-01
5.684945583343505859e-01
5.677791237831115723e-01
5.670760869979858398e-01
5.663911700248718262e-01
5.657239556312561035e-01
5.650691390037536621e-01
5.644183158874511719e-01
5.637567043304443359e-01
5.630767345428466797e-01
5.623824596405029297e-01
5.616754889488220215e-01
5.609557032585144043e-01
5.602228045463562012e-01
5.594695210456848145e-01
5.586795210838317871e-01
5.578328371047973633e-01
5.569188594818115234e-01
5.559357404708862305e-01
5.548787713050842285e-01
5.537413358688354492e-01
5.525227189064025879e-01
5.512254238128662109e-01
5.498479008674621582e-01
5.483889579772949219e-01
5.468456149101257324e-01
5.452133417129516602e-01
5.434834957122802734e-01
5.416479110717773438e-01
5.397120118141174316e-01
5.376731157302856445e-01
5.355257987976074219e-01
5.332895517349243164e-01
5.309804677963256836e-01
5.285881757736206055e-01
5.260924100875854492e-01
5.234885215759277344e-01
5.207762122154235840e-01
5.179351568222045898e-01
5.149823427200317383e-01
5.119820833206176758e-01
5.089644789695739746e-01
5.059176683425903320e-01
5.028263330459594727e-01
4.996838569641113281e-01
4.964881837368011475e-01
4.932385087013244629e-01
4.899055063724517822e-01
4.864225387573242188e-01
4.827509820461273193e-01
4.788871705532073975e-01
4.748323559761047363e-01
4.705953598022460938e-01
4.661755859851837158e-01
4.615624547004699707e-01
4.567456245422363281e-01
4.517205059528350830e-01
4.464993178844451904e-01
4.410849213600158691e-01
4.354723393917083740e-01
4.296732842922210693e-01
4.237002134323120117e-01
4.175539016723632812e-01
4.112111926078796387e-01
4.046476483345031738e-01
3.978688120841979980e-01
3.908853530883789062e-01
3.836965858936309814e-01
3.762995004653930664e-01
3.686953783035278320e-01
3.608905971050262451e-01
3.528985381126403809e-01
3.447451591491699219e-01
3.364466130733489990e-01
3.280008137226104736e-01
3.194050192832946777e-01
3.106508851051330566e-01
3.017358779907226562e-01
2.926729023456573486e-01
2.834691703319549561e-01
2.741134762763977051e-01
2.645912766456604004e-01
2.549037635326385498e-01
2.450568974018096924e-01
2.350573390722274780e-01
2.249103635549545288e-01
2.146152108907699585e-01
2.041841000318527222e-01
1.936423927545547485e-01
1.830136179924011230e-01
1.723042130470275879e-01
1.615178585052490234e-01
1.506698429584503174e-01
1.397719830274581909e-01
1.288361251354217529e-01
1.178741157054901123e-01
1.068932712078094482e-01
9.589922428131103516e-02
8.489488065242767334e-02
7.387818396091461182e-02
6.285146623849868774e-02
5.181600898504257202e-02
4.076761752367019653e-02
2.970919758081436157e-02
1.864531263709068298e-02
7.578130811452865601e-03
-3.489228896796703339e-03
-1.455008424818515778e-02
-2.559210546314716339e-02
-3.660661727190017700e-02
-4.758853837847709656e-02
-5.852301418781280518e-02
-6.939604878425598145e-02
-8.020131289958953857e-02
-9.093653410673141479e-02
-1.016044244170188904e-01
-1.122042387723922729e-01
-1.227275058627128601e-01
-1.331649422645568848e-01
-1.435111165046691895e-01
-1.537597477436065674e-01
-1.639041900634765625e-01
-1.739389449357986450e-01
-1.838607937097549438e-01
-1.936645656824111938e-01
-2.033457905054092407e-01
-2.129116207361221313e-01
-2.223647981882095337e-01
-2.316989153623580933e-01
-2.409096956253051758e-01
-2.499924898147583008e-01
-2.589432299137115479e-01
-2.677602171897888184e-01
-2.764455080032348633e-01
-2.850061058998107910e-01
-2.934583723545074463e-01
-3.018191456794738770e-01
-3.100914955139160156e-01
-3.182671368122100830e-01
-3.263262510299682617e-01
-3.342553973197937012e-01
-3.420598506927490234e-01
-3.497482836246490479e-01
-3.573219478130340576e-01
-3.647679090499877930e-01
-3.720761537551879883e-01
-3.792482614517211914e-01
-3.862790763378143311e-01
-3.931643068790435791e-01
-3.999105989933013916e-01
-4.065216481685638428e-01
-4.130111038684844971e-01
-4.194050431251525879e-01
-4.257096052169799805e-01
-4.319206774234771729e-01
-4.380353987216949463e-01
-4.440388977527618408e-01
-4.499163329601287842e-01
-4.556656777858734131e-01
-4.612923264503479004e-01
-4.668041765689849854e-01
-4.721989333629608154e-01
-4.774712920188903809e-01
-4.826217293739318848e-01
-4.876481890678405762e-01
-4.925453066825866699e-01
-4.973065853118896484e-01
-5.019526481628417969e-01
-5.065240859985351562e-01
-5.110325217247009277e-01
-5.154663324356079102e-01
-5.198113918304443359e-01
-5.240539312362670898e-01
-5.281842947006225586e-01
-5.321935415267944336e-01
-5.360901355743408203e-01
-5.399004220962524414e-01
-5.436282157897949219e-01
-5.472667813301086426e-01
-5.508215427398681641e-01
-5.542891025543212891e-01
-5.576594471931457520e-01
-5.609284639358520508e-01
-5.640962123870849609e-01
-5.671574473381042480e-01
-5.701025724411010742e-01
-5.729299187660217285e-01
-5.756437182426452637e-01
-5.782394409179687500e-01
-5.807062983512878418e-01
-5.830430388450622559e-01
-5.852578282356262207e-01
-5.873577594757080078e-01
-5.893468260765075684e-01
-5.912258625030517578e-01
-5.929945707321166992e-01
-5.946502685546875000e-01
-5.961891412734985352e-01
-5.976167917251586914e-01
-5.989385843276977539e-01
-6.001543998718261719e-01
-6.012629270553588867e-01
-6.022613644599914551e-01
-6.031483411788940430e-01
-6.039230227470397949e-01
-6.045864820480346680e-01
-6.051421165466308594e-01
-6.055772900581359863e-01
-6.058629751205444336e-01
-6.059870123863220215e-01
-6.059542894363403320e-01
-6.057730317115783691e-01
-6.054579615592956543e-01
-6.050206422805786133e-01
-6.044715046882629395e-01
-6.038205623626708984e-01
-6.030665636062622070e-01
-6.022071838378906250e-01
-6.012470722198486328e-01
-6.001992821693420410e-01
-5.990763902664184570e-01
-5.978777408599853516e-01
-5.966063737869262695e-01
-5.952647328376770020e-01
-5.938412547111511230e-01
-5.923298597335815430e-01
-5.907337069511413574e-01
-5.890665054321289062e-01
-5.873467326164245605e-01
-5.855830907821655273e-01
-5.837837457656860352e-01
-5.819601416587829590e-01
-5.801249146461486816e-01
-5.782865285873413086e-01
-5.764466524124145508e-01
-5.746123194694519043e-01
-5.727929472923278809e-01
-5.709895491600036621e-01
-5.692011713981628418e-01
-5.674340724945068359e-01
-5.657004714012145996e-01
-5.640079379081726074e-01
-5.623533725738525391e-01
-5.607320666313171387e-01
-5.591473579406738281e-01
-5.576028227806091309e-01
-5.560933947563171387e-01
-5.546140670776367188e-01
-5.531666874885559082e-01
-5.517519712448120117e-01
-5.503636002540588379e-01
-5.489919781684875488e-01
-5.476353764533996582e-01
-5.462981462478637695e-01
-5.449813604354858398e-01
-5.436725616455078125e-01
-5.423488020896911621e-01
-5.410025119781494141e-01
-5.396353602409362793e-01
-5.382455587387084961e-01
-5.368409156799316406e-01
-5.354328155517578125e-01
-5.340197086334228516e-01
-5.325922966003417969e-01
-5.311449170112609863e-01
-5.296815633773803711e-01
-5.282113552093505859e-01
-5.267345309257507324e-01
-5.252513885498046875e-01
-5.237635374069213867e-01
-5.222700834274291992e-01
-5.207775235176086426e-01
-5.192900896072387695e-01
-5.178089141845703125e-01
-5.163360834121704102e-01
-5.148699283599853516e-01
-5.134143829345703125e-01
-5.119754076004028320e-01
-5.105531215667724609e-01
-5.091521143913269043e-01
-5.077784061431884766e-01
-5.064337253570556641e-01
-5.051204562187194824e-01
-5.038346648216247559e-01
-5.025683641433715820e-01
-5.013215541839599609e-01
-5.000951290130615234e-01
-4.988893866539001465e-01
-4.977053701877593994e-01
-4.965416789054870605e-01
-4.953969120979309082e-01
-4.942672252655029297e-01
-4.931474626064300537e-01
-4.920349717140197754e-01
-4.909303486347198486e-01
-4.898283481597900391e-01
-4.887188076972961426e-01
-4.875982999801635742e-01
-4.864652454853057861e-01
-4.853197634220123291e-01
-4.841630160808563232e-01
-4.829915165901184082e-01
-4.818031787872314453e-01
-4.805945158004760742e-01
-4.793534278869628906e-01
-4.780718088150024414e-01
-4.767508804798126221e-01
-4.753945171833038330e-01
-4.740090668201446533e-01
-4.725954830646514893e-01
-4.711500108242034912e-01
-4.696785509586334229e-01
-4.681944251060485840e-01
-4.667035937309265137e-01
-4.652010202407836914e-01
-4.636838734149932861e-01
-4.621568918228149414e-01
-4.606197774410247803e-01
-4.590700268745422363e-01
-4.575112164020538330e-01
-4.559478461742401123e-01
-4.543837010860443115e-01
-4.528198540210723877e-01
-4.512555301189422607e-01
-4.496940672397613525e-01
-4.481345117092132568e-01
-4.465721547603607178e-01
-4.450174570083618164e-01
-4.434886872768402100e-01
-4.419937729835510254e-01
-4.405297636985778809e-01
-4.390933513641357422e-01
-4.376848042011260986e-01
-4.362960159778594971e-01
-4.349191486835479736e-01
-4.335615932941436768e-01
-4.322336316108703613e-01
-4.309409558773040771e-01
-4.296860396862030029e-01
-4.284681081771850586e-01
-4.272846877574920654e-01
-4.261281192302703857e-01
-4.249937534332275391e-01
-4.238908290863037109e-01
-4.228331744670867920e-01
-4.218238294124603271e-01
-4.208572208881378174e-01
-4.199287593364715576e-01
-4.190329313278198242e-01
-4.181604087352752686e-01
-4.173063039779663086e-01
-4.164718389511108398e-01
-4.156525135040283203e-01
-4.148387908935546875e-01
-4.140257537364959717e-01
-4.132128357887268066e-01
-4.123980700969696045e-01
-4.115790128707885742e-01
-4.107538461685180664e-01
-4.099182188510894775e-01
-4.090670049190521240e-01
-4.081954956054687500e-01
-4.073008000850677490e-01
-4.063856303691864014e-01
-4.054524302482604980e-01
-4.044981300830841064e-01
-4.035207927227020264e-01
-4.025245308876037598e-01
-4.015151262283325195e-01
-4.004944562911987305e-01
-3.994613289833068848e-01
-3.984169363975524902e-01
-3.973610997200012207e-01
-3.962928056716918945e-01
-3.952127099037170410e-01
-3.941173851490020752e-01
-3.930061459541320801e-01
-3.918818533420562744e-01
-3.907431662082672119e-01
-3.895891308784484863e-01
-3.884171545505523682e-01
-3.872235715389251709e-01
-3.860116004943847656e-01
-3.847852945327758789e-01
-3.835448920726776123e-01
-3.822932839393615723e-01
-3.810348212718963623e-01
-3.797690868377685547e-01
-3.784920871257781982e-01
-3.772022426128387451e-01
-3.759026825428009033e-01
-3.745957911014556885e-01
-3.732832968235015869e-01
-3.719680011272430420e-01
-3.706471920013427734e-01
-3.693166077136993408e-01
-3.679742813110351562e-01
-3.666163384914398193e-01
-3.652407824993133545e-01
-3.638463020324707031e-01
-3.624289929866790771e-01
-3.609891235828399658e-01
-3.595294356346130371e-01
-3.580500781536102295e-01
-3.565499782562255859e-01
-3.550281524658203125e-01
-3.534840345382690430e-01
-3.519135117530822754e-01
-3.503114581108093262e-01
-3.486787378787994385e-01
-3.470174968242645264e-01
-3.453285694122314453e-01
-3.436117470264434814e-01
-3.418678045272827148e-01
-3.401002287864685059e-01
-3.383077383041381836e-01
-3.364880084991455078e-01
-3.346445858478546143e-01
-3.327802419662475586e-01
-3.308971226215362549e-01
-3.289974629878997803e-01
-3.270808458328247070e-01
-3.251499533653259277e-01
-3.232038617134094238e-01
-3.212370574474334717e-01
-3.192521035671234131e-01
-3.172542452812194824e-01
-3.152466118335723877e-01
-3.132282197475433350e-01
-3.111965060234069824e-01
-3.091582953929901123e-01
-3.071247637271881104e-01
-3.051043152809143066e-01
-3.031028211116790771e-01
-3.011228144168853760e-01
-2.991636991500854492e-01
-2.972220778465270996e-01
-2.952951490879058838e-01
-2.933861315250396729e-01
-2.915019690990447998e-01
-2.896493673324584961e-01
-2.878319919109344482e-01
-2.860481142997741699e-01
-2.842947542667388916e-01
-2.825680375099182129e-01
-2.808658480644226074e-01
-2.791932523250579834e-01
-2.775541841983795166e-01
-2.759470045566558838e-01
-2.743699252605438232e-01
-2.728199362754821777e-01
-2.712941467761993408e-01
-2.697930634021759033e-01
-2.683186829090118408e-01
-2.668732702732086182e-01
-2.654582262039184570e-01
-2.640752792358398438e-01
-2.627250552177429199e-01
-2.614047229290008545e-01
-2.601114511489868164e-01
-2.588437199592590332e-01
-2.575995326042175293e-01
-2.563785612583160400e-01
-2.551818490028381348e-01
-2.540058493614196777e-01
-2.528467774391174316e-01
-2.517057657241821289e-01
-2.505829334259033203e-01
-2.494758665561676025e-01
-2.483835667371749878e-01
-2.473071515560150146e-01
-2.462499588727951050e-01
-2.452141344547271729e-01
-2.441973835229873657e-01
-2.431987971067428589e-01
-2.422157526016235352e-01
-2.412418127059936523e-01
-2.402753531932830811e-01
-2.393178641796112061e-01
-2.383713126182556152e-01
-2.374392300844192505e-01
-2.365242540836334229e-01
-2.356267869472503662e-01
-2.347442507743835449e-01
-2.338725775480270386e-01
-2.330085933208465576e-01
-2.321512252092361450e-01
-2.313026487827301025e-01
-2.304657399654388428e-01
-2.296416759490966797e-01
-2.288327813148498535e-01
-2.280397564172744751e-01
-2.272572070360183716e-01
-2.264814078807830811e-01
-2.257142215967178345e-01
-2.249503284692764282e-01
-2.241789549589157104e-01
-2.233972698450088501e-01
-2.226054966449737549e-01
-2.218038439750671387e-01
-2.209944874048233032e-01
-2.201782166957855225e-01
-2.193546742200851440e-01
-2.185228317975997925e-01
-2.176809310913085938e-01
-2.168280333280563354e-01
-2.159642279148101807e-01
-2.150908410549163818e-01
-2.142104059457778931e-01
-2.133267670869827271e-01
-2.124433815479278564e-01
-2.115592211484909058e-01
-2.106718122959136963e-01
-2.097823619842529297e-01
-2.088918536901473999e-01
-2.079999297857284546e-01
-2.071065604686737061e-01
-2.062126696109771729e-01
-2.053226530551910400e-01
-2.044385820627212524e-01
-2.035580873489379883e-01
-2.026818245649337769e-01
-2.018114328384399414e-01
-2.009469866752624512e-01
-2.000877708196640015e-01
-1.992326676845550537e-01
-1.983814239501953125e-01
-1.975325495004653931e-01
-1.966870725154876709e-01
-1.958501040935516357e-01
-1.950247436761856079e-01
-1.942107677459716797e-01
-1.934060752391815186e-01
-1.926063746213912964e-01
-1.918091922998428345e-01
-1.910195648670196533e-01
-1.902434527873992920e-01
-1.894806027412414551e-01
-1.887286901473999023e-01
-1.879888921976089478e-01
-1.872630119323730469e-01
-1.865503340959548950e-01
-1.858492195606231689e-01
-1.851493865251541138e-01
-1.844387203454971313e-01
-1.837176233530044556e-01
-1.829879432916641235e-01
-1.822506487369537354e-01
-1.815102249383926392e-01
-1.807659864425659180e-01
-1.800158023834228516e-01
-1.792559027671813965e-01
-1.784790903329849243e-01
-1.776850968599319458e-01
-1.768753677606582642e-01
-1.760504245758056641e-01
-1.752129942178726196e-01
-1.743658930063247681e-01
-1.735116690397262573e-01
-1.726439148187637329e-01
-1.717537492513656616e-01
-1.708423495292663574e-01
-1.699106097221374512e-01
-1.689562946557998657e-01
-1.679811775684356689e-01
-1.669899821281433105e-01
-1.659858524799346924e-01
-1.649668961763381958e-01
-1.639312505722045898e-01
-1.628814339637756348e-01
-1.618203371763229370e-01
-1.607490926980972290e-01
-1.596658676862716675e-01
-1.585700213909149170e-01
-1.574656218290328979e-01
-1.563534736633300781e-01
-1.552333086729049683e-01
-1.541079878807067871e-01
-1.529785394668579102e-01
-1.518459171056747437e-01
-1.507098972797393799e-01
-1.495700627565383911e-01
-1.484293788671493530e-01
-1.472891718149185181e-01
-1.461497247219085693e-01
-1.450131088495254517e-01
-1.438821852207183838e-01
-1.427603363990783691e-01
-1.416483670473098755e-01
-1.405443400144577026e-01
-1.394490599632263184e-01
-1.383666694164276123e-01
-1.373007595539093018e-01
-1.362516433000564575e-01
-1.352189779281616211e-01
-1.342028677463531494e-01
-1.332031190395355225e-01
-1.322217136621475220e-01
-1.312608718872070312e-01
-1.303208470344543457e-01
-1.293985545635223389e-01
-1.284899711608886719e-01
-1.275948733091354370e-01
-1.267132908105850220e-01
-1.258441954851150513e-01
-1.249870359897613525e-01
-1.241406649351119995e-01
-1.233036741614341736e-01
-1.224755868315696716e-01
-1.216577589511871338e-01
-1.208501756191253662e-01
-1.200492829084396362e-01
-1.192528158426284790e-01
-1.184606552124023438e-01
-1.176716089248657227e-01
-1.168853044509887695e-01
-1.160998716950416565e-01
-1.153135374188423157e-01
-1.145291328430175781e-01
-1.137466058135032654e-01
-1.129643470048904419e-01
-1.121849641203880310e-01
-1.114097088575363159e-01
-1.106389164924621582e-01
-1.098722442984580994e-01
-1.091078221797943115e-01
-1.083482876420021057e-01
-1.075940355658531189e-01
-1.068419963121414185e-01
-1.060942560434341431e-01
-1.053519546985626221e-01
-1.046150475740432739e-01
-1.038843542337417603e-01
-1.031584516167640686e-01
-1.024406030774116516e-01
-1.017346084117889404e-01
-1.010370776057243347e-01
-1.003471612930297852e-01
-9.966657310724258423e-02
-9.899234026670455933e-02
-9.832241386175155640e-02
-9.765718132257461548e-02
-9.699819982051849365e-02
-9.634771943092346191e-02
-9.570328891277313232e-02
-9.506233036518096924e-02
-9.442595392465591431e-02
-9.378911554813385010e-02
-9.314034134149551392e-02
-9.247517585754394531e-02
