-4.334093630313873291e-01
-4.434893727302551270e-01
-4.533605873584747314e-01
-4.630269706249237061e-01
-4.724880754947662354e-01
-4.817445576190948486e-01
-4.907947182655334473e-01
-4.996405839920043945e-01
-5.082936882972717285e-01
-5.167647004127502441e-01
-5.250505208969116211e-01
-5.331584215164184570e-01
-5.411127209663391113e-01
-5.489212274551391602e-01
-5.565803050994873047e-01
-5.640871524810791016e-01
-5.714395046234130859e-01
-5.786371827125549316e-01
-5.856749415397644043e-01
-5.925441384315490723e-01
-5.992377400398254395e-01
-6.057565808296203613e-01
-6.121072769165039062e-01
-6.182921528816223145e-01
-6.243094801902770996e-01
-6.301540732383728027e-01
-6.358215212821960449e-01
-6.413213610649108887e-01
-6.466704607009887695e-01
-6.518772840499877930e-01
-6.569509506225585938e-01
-6.618956327438354492e-01
-6.667040586471557617e-01
-6.713725328445434570e-01
-6.759032011032104492e-01
-6.802846193313598633e-01
-6.844963431358337402e-01
-6.885383725166320801e-01
-6.924201846122741699e-01
-6.961482763290405273e-01
-6.997302770614624023e-01
-7.031670808792114258e-01
-7.064506411552429199e-01
-7.095752954483032227e-01
-7.125408053398132324e-01
-7.153479456901550293e-01
-7.180004119873046875e-01
-7.205032110214233398e-01
-7.228613495826721191e-01
-7.250764966011047363e-01
-7.271497249603271484e-01
-7.290806174278259277e-01
-7.308651804924011230e-01
-7.325055599212646484e-01
-7.340019941329956055e-01
-7.353518605232238770e-01
-7.365568876266479492e-01
-7.376146316528320312e-01
-7.385247349739074707e-01
-7.392861247062683105e-01
-7.398921847343444824e-01
-7.403463125228881836e-01
-7.406554818153381348e-01
-7.408189177513122559e-01
-7.408443093299865723e-01
-7.407458424568176270e-01
-7.405219078063964844e-01
-7.401647567749023438e-01
-7.396770119667053223e-01
-7.390710711479187012e-01
-7.383585572242736816e-01
-7.375437617301940918e-01
-7.366343736648559570e-01
-7.356421351432800293e-01
-7.345707416534423828e-01
-7.334095239639282227e-01
-7.321377992630004883e-01
-7.307440638542175293e-01
-7.292383909225463867e-01
-7.276380062103271484e-01
-7.259545922279357910e-01
-7.241945266723632812e-01
-7.223616242408752441e-01
-7.204579710960388184e-01
-7.184826731681823730e-01
-7.164391279220581055e-01
-7.143387198448181152e-01
-7.121937274932861328e-01
-7.100111246109008789e-01
-7.077897191047668457e-01
-7.055273652076721191e-01
-7.032230496406555176e-01
-7.008717060089111328e-01
-6.984757184982299805e-01
-6.960441470146179199e-01
-6.935800909996032715e-01
-6.910871863365173340e-01
-6.885715723037719727e-01
-6.860335469245910645e-01
-6.834720969200134277e-01
-6.808906197547912598e-01
-6.782977581024169922e-01
-6.757039427757263184e-01
-6.731119155883789062e-01
-6.705203056335449219e-01
-6.679300665855407715e-01
-6.653425097465515137e-01
-6.627600789070129395e-01
-6.601865887641906738e-01
-6.576226353645324707e-01
-6.550662517547607422e-01
-6.525163054466247559e-01
-6.499773859977722168e-01
-6.474556326866149902e-01
-6.449484825134277344e-01
-6.424606442451477051e-01
-6.400081515312194824e-01
-6.375946402549743652e-01
-6.352200508117675781e-01
-6.328898072242736816e-01
-6.306013464927673340e-01
-6.283469200134277344e-01
-6.261203885078430176e-01
-6.239186525344848633e-01
-6.217442154884338379e-01
-6.195949912071228027e-01
-6.174611449241638184e-01
-6.153451204299926758e-01
-6.132566928863525391e-01
-6.111946105957031250e-01
-6.091544032096862793e-01
-6.071272492408752441e-01
-6.051006317138671875e-01
-6.030710339546203613e-01
-6.010399460792541504e-01
-5.990050435066223145e-01
-5.969640016555786133e-01
-5.949225425720214844e-01
-5.928825139999389648e-01
-5.908359289169311523e-01
-5.887785553932189941e-01
-5.867106914520263672e-01
-5.846328735351562500e-01
-5.825414061546325684e-01
-5.804341435432434082e-01
-5.783177018165588379e-01
-5.761939287185668945e-01
-5.740631222724914551e-01
-5.719332098960876465e-01
-5.698091983795166016e-01
-5.676904320716857910e-01
-5.655732750892639160e-01
-5.634512901306152344e-01
-5.613238215446472168e-01
-5.591945052146911621e-01
-5.570691227912902832e-01
-5.549589991569519043e-01
-5.528655648231506348e-01
-5.507816672325134277e-01
-5.487062335014343262e-01
-5.466350317001342773e-01
-5.445648431777954102e-01
-5.424998998641967773e-01
-5.404337644577026367e-01
-5.383552312850952148e-01
-5.362625718116760254e-01
-5.341566801071166992e-01
-5.320371389389038086e-01
-5.299017429351806641e-01
-5.277513861656188965e-01
-5.255888104438781738e-01
-5.234140753746032715e-01
-5.212300419807434082e-01
-5.190340876579284668e-01
-5.168153047561645508e-01
-5.145699977874755859e-01
-5.122992992401123047e-01
-5.100029706954956055e-01
-5.076872110366821289e-01
-5.053536295890808105e-01
-5.029942393302917480e-01
-5.006082653999328613e-01
-4.981962442398071289e-01
-4.957536160945892334e-01
-4.932819008827209473e-01
-4.907881319522857666e-01
-4.882777333259582520e-01
-4.857527613639831543e-01
-4.832136929035186768e-01
-4.806619882583618164e-01
-4.780976772308349609e-01
-4.755254685878753662e-01
-4.729564189910888672e-01
-4.703921079635620117e-01
-4.678282141685485840e-01
-4.652722775936126709e-01
-4.627342224121093750e-01
-4.602175652980804443e-01
-4.577241837978363037e-01
-4.552550315856933594e-01
-4.528131484985351562e-01
-4.504004120826721191e-01
-4.480151236057281494e-01
-4.456569552421569824e-01
-4.433272778987884521e-01
-4.410229623317718506e-01
-4.387370049953460693e-01
-4.364697933197021484e-01
-4.342291951179504395e-01
-4.320171773433685303e-01
-4.298307895660400391e-01
-4.276692569255828857e-01
-4.255342483520507812e-01
-4.234243333339691162e-01
-4.213299155235290527e-01
-4.192461371421813965e-01
-4.171762168407440186e-01
-4.151196479797363281e-01
-4.130732417106628418e-01
-4.110307991504669189e-01
-4.089877903461456299e-01
-4.069452285766601562e-01
-4.048997759819030762e-01
-4.028480350971221924e-01
-4.007926285266876221e-01
-3.987336456775665283e-01
-3.966682553291320801e-01
-3.945979773998260498e-01
-3.925278484821319580e-01
-3.904635906219482422e-01
-3.884108066558837891e-01
-3.863681852817535400e-01
-3.843280375003814697e-01
-3.822879493236541748e-01
-3.802502155303955078e-01
-3.782126605510711670e-01
-3.761717677116394043e-01
-3.741283118724822998e-01
-3.720877468585968018e-01
-3.700557649135589600e-01
-3.680299818515777588e-01
-3.660078048706054688e-01
-3.639948368072509766e-01
-3.619992733001708984e-01
-3.600285053253173828e-01
-3.580852746963500977e-01
-3.561721444129943848e-01
-3.542906641960144043e-01
-3.524338603019714355e-01
-3.506016731262207031e-01
-3.488016724586486816e-01
-3.470361232757568359e-01
-3.453075587749481201e-01
-3.436167240142822266e-01
-3.419632315635681152e-01
-3.403447866439819336e-01
-3.387530148029327393e-01
-3.371862471103668213e-01
-3.356463909149169922e-01
-3.341345787048339844e-01
-3.326553404331207275e-01
-3.312088847160339355e-01
-3.297885358333587646e-01
-3.283871412277221680e-01
-3.269988894462585449e-01
-3.256230354309082031e-01
-3.242609798908233643e-01
-3.229030966758728027e-01
-3.215388059616088867e-01
-3.201669752597808838e-01
-3.187861740589141846e-01
-3.173966407775878906e-01
-3.160018026828765869e-01
-3.146026730537414551e-01
-3.131976127624511719e-01
-3.117823898792266846e-01
-3.103545904159545898e-01
-3.089167475700378418e-01
-3.074704706668853760e-01
-3.060142695903778076e-01
-3.045477867126464844e-01
-3.030749559402465820e-01
-3.016020357608795166e-01
-3.001299798488616943e-01
-2.986551225185394287e-01
-2.971771955490112305e-01
-2.956981658935546875e-01
-2.942200303077697754e-01
-2.927449643611907959e-01
-2.912716865539550781e-01
-2.897973656654357910e-01
-2.883241474628448486e-01
-2.868583798408508301e-01
-2.854043841361999512e-01
-2.839626967906951904e-01
-2.825343310832977295e-01
-2.811195850372314453e-01
-2.797176539897918701e-01
-2.783294916152954102e-01
-2.769572436809539795e-01
-2.756066024303436279e-01
-2.742826342582702637e-01
-2.729860842227935791e-01
-2.717163264751434326e-01
-2.704728543758392334e-01
-2.692528665065765381e-01
-2.680506706237792969e-01
-2.668687105178833008e-01
-2.657162547111511230e-01
-2.645953297615051270e-01
-2.635054886341094971e-01
-2.624477744102478027e-01
-2.614193558692932129e-01
-2.604158222675323486e-01
-2.594351470470428467e-01
-2.584728002548217773e-01
-2.575151920318603516e-01
-2.565499544143676758e-01
-2.555755972862243652e-01
-2.545961737632751465e-01
-2.536139190196990967e-01
-2.526276707649230957e-01
-2.516379952430725098e-01
-2.506474256515502930e-01
-2.496544122695922852e-01
-2.486568987369537354e-01
-2.476598620414733887e-01
-2.466717213392257690e-01
-2.456921339035034180e-01
-2.447134256362915039e-01
-2.437358051538467407e-01
-2.427664697170257568e-01
-2.418097555637359619e-01
-2.408659160137176514e-01
-2.399368584156036377e-01
-2.390281409025192261e-01
-2.381394654512405396e-01
-2.372639775276184082e-01
-2.363992482423782349e-01
-2.355516403913497925e-01
-2.347318679094314575e-01
-2.339430749416351318e-01
-2.331829071044921875e-01
-2.324546575546264648e-01
-2.317594587802886963e-01
-2.310907989740371704e-01
-2.304424792528152466e-01
-2.298124879598617554e-01
-2.292017787694931030e-01
-2.286079972982406616e-01
-2.280260622501373291e-01
-2.274555116891860962e-01
-2.268979251384735107e-01
-2.263508588075637817e-01
-2.258097678422927856e-01
-2.252688407897949219e-01
-2.247215807437896729e-01
-2.241659909486770630e-01
-2.236019521951675415e-01
-2.230298668146133423e-01
-2.224511653184890747e-01
-2.218654453754425049e-01
-2.212706953287124634e-01
-2.206648588180541992e-01
-2.200471907854080200e-01
-2.194165140390396118e-01
-2.187710404396057129e-01
-2.181113213300704956e-01
-2.174383848905563354e-01
-2.167520225048065186e-01
-2.160523980855941772e-01
-2.153355181217193604e-01
-2.145942598581314087e-01
-2.138275802135467529e-01
-2.130365371704101562e-01
-2.122191041707992554e-01
-2.113761454820632935e-01
-2.105116993188858032e-01
-2.096281945705413818e-01
-2.087251394987106323e-01
-2.078029513359069824e-01
-2.068644613027572632e-01
-2.059084475040435791e-01
-2.049307078123092651e-01
-2.039325833320617676e-01
-2.029193192720413208e-01
-2.018950879573822021e-01
-2.008589357137680054e-01
-1.998068094253540039e-01
-1.987408250570297241e-01
-1.976629793643951416e-01
-1.965710520744323730e-01
-1.954654604196548462e-01
-1.943497210741043091e-01
-1.932292729616165161e-01
-1.921064406633377075e-01
-1.909784078598022461e-01
-1.898439973592758179e-01
-1.887033283710479736e-01
-1.875553131103515625e-01
-1.864009201526641846e-01
-1.852431297302246094e-01
-1.840866357088088989e-01
-1.829305887222290039e-01
-1.817664504051208496e-01
-1.805911958217620850e-01
-1.794049739837646484e-01
-1.782078146934509277e-01
-1.770021915435791016e-01
-1.757911443710327148e-01
-1.745798736810684204e-01
-1.733697801828384399e-01
-1.721562147140502930e-01
-1.709369271993637085e-01
-1.697131246328353882e-01
-1.684856563806533813e-01
-1.672562509775161743e-01
-1.660308390855789185e-01
-1.648157536983489990e-01
-1.636165231466293335e-01
-1.624401360750198364e-01
-1.612886339426040649e-01
-1.601599603891372681e-01
-1.590553075075149536e-01
-1.579775810241699219e-01
-1.569286435842514038e-01
-1.559092551469802856e-01
-1.549190878868103027e-01
-1.539584100246429443e-01
-1.530265063047409058e-01
-1.521206796169281006e-01
-1.512384861707687378e-01
-1.503788828849792480e-01
-1.495428383350372314e-01
-1.487314552068710327e-01
-1.479460895061492920e-01
-1.471893340349197388e-01
-1.464597880840301514e-01
-1.457539796829223633e-01
-1.450714468955993652e-01
-1.444108486175537109e-01
-1.437710523605346680e-01
-1.431528925895690918e-01
-1.425571441650390625e-01
-1.419815272092819214e-01
-1.414202004671096802e-01
-1.408689022064208984e-01
-1.403254270553588867e-01
-1.397892683744430542e-01
-1.392620056867599487e-01
-1.387448906898498535e-01
-1.382365226745605469e-01
-1.377325057983398438e-01
-1.372296214103698730e-01
-1.367245912551879883e-01
-1.362135112285614014e-01
-1.356970518827438354e-01
-1.351768225431442261e-01
-1.346517503261566162e-01
-1.341221928596496582e-01
-1.335892230272293091e-01
-1.330523788928985596e-01
-1.325107812881469727e-01
-1.319620907306671143e-01
-1.314047873020172119e-01
-1.308386921882629395e-01
-1.302651762962341309e-01
-1.296882629394531250e-01
-1.291096210479736328e-01
-1.285290271043777466e-01
-1.279454380273818970e-01
-1.273550093173980713e-01
-1.267561018466949463e-01
-1.261499226093292236e-01
-1.255389750003814697e-01
-1.249252408742904663e-01
-1.243069767951965332e-01
-1.236837208271026611e-01
-1.230565905570983887e-01
-1.224245354533195496e-01
-1.217862367630004883e-01
-1.211410164833068848e-01
-1.204911023378372192e-01
-1.198398619890213013e-01
-1.191871836781501770e-01
-1.185340285301208496e-01
-1.178809851408004761e-01
-1.172242239117622375e-01
-1.165622323751449585e-01
-1.158960536122322083e-01
-1.152264550328254700e-01
-1.145547777414321899e-01
-1.138807609677314758e-01
-1.132056862115859985e-01
-1.125311329960823059e-01
-1.118537262082099915e-01
-1.111707836389541626e-01
-1.104825362563133240e-01
-1.097900792956352234e-01
-1.090961247682571411e-01
-1.084024980664253235e-01
-1.077097281813621521e-01
-1.070181280374526978e-01
-1.063240692019462585e-01
-1.056233122944831848e-01
-1.049171835184097290e-01
-1.042091026902198792e-01
-1.035001873970031738e-01
-1.027900427579879761e-01
-1.020801216363906860e-01
-1.013712808489799500e-01
-1.006614565849304199e-01
-9.994919598102569580e-02
-9.923496842384338379e-02
-9.852054715156555176e-02
-9.780630469322204590e-02
-9.709148108959197998e-02
-9.637761116027832031e-02
-9.566591680049896240e-02
-9.495376795530319214e-02
-9.423854202032089233e-02
-9.352080523967742920e-02
-9.280188381671905518e-02
-9.208288788795471191e-02
-9.136790782213211060e-02
-9.066157788038253784e-02
-8.996317535638809204e-02
-8.926926553249359131e-02
-8.857795596122741699e-02
-8.788792043924331665e-02
-8.719800412654876709e-02
-8.651306480169296265e-02
-8.584222942590713501e-02
-8.518855273723602295e-02
-8.454714715480804443e-02
-8.391173183917999268e-02
-8.327951282262802124e-02
-8.265010267496109009e-02
-8.202414959669113159e-02
-8.140358328819274902e-02
-8.079245686531066895e-02
-8.019350469112396240e-02
-7.960280030965805054e-02
-7.901551574468612671e-02
-7.843199372291564941e-02
-7.785233855247497559e-02
-7.727387547492980957e-02
-7.669356465339660645e-02
-7.610933482646942139e-02
-7.552054524421691895e-02
-7.492566108703613281e-02
-7.432281225919723511e-02
-7.371328026056289673e-02
-7.309920340776443481e-02
-7.247926294803619385e-02
-7.185115665197372437e-02
-7.121576368808746338e-02
-7.057541608810424805e-02
-6.992994248867034912e-02
-6.927824765443801880e-02
-6.862184405326843262e-02
-6.796161085367202759e-02
-6.729528307914733887e-02
-6.662175059318542480e-02
-6.594289839267730713e-02
-6.526095420122146606e-02
-6.457576155662536621e-02
-6.388676166534423828e-02
-6.319482624530792236e-02
-6.250017881393432617e-02
-6.180192157626152039e-02
-6.109943240880966187e-02
-6.039542332291603088e-02
-5.969361588358879089e-02
-5.899440497159957886e-02
-5.829757824540138245e-02
-5.760357528924942017e-02
-5.691138654947280884e-02
-5.621886253356933594e-02
-5.552488937973976135e-02
-5.483098328113555908e-02
-5.413932725787162781e-02
-5.345088616013526917e-02
-5.276589840650558472e-02
-5.208357423543930054e-02
-5.140297487378120422e-02
-5.072341859340667725e-02
-5.004283785820007324e-02
-4.935878887772560120e-02
-4.867112264037132263e-02
-4.798144102096557617e-02
-4.729095846414566040e-02
-4.660014435648918152e-02
-4.590958729386329651e-02
-4.521941766142845154e-02
-4.453036934137344360e-02
-4.384423792362213135e-02
-4.316129907965660095e-02
-4.248173162341117859e-02
-4.180683568120002747e-02
-4.113828763365745544e-02
-4.047788679599761963e-02
-3.982507437467575073e-02
-3.917674347758293152e-02
-3.853034600615501404e-02
-3.788473084568977356e-02
-3.723984956741333008e-02
-3.659680858254432678e-02
-3.595698997378349304e-02
-3.532113879919052124e-02
-3.468823060393333435e-02
-3.405670076608657837e-02
-3.342780470848083496e-02
-3.280306607484817505e-02
-3.218175843358039856e-02
-3.156276047229766846e-02
-3.094621561467647552e-02
-3.033328615128993988e-02
-2.972265705466270447e-02
