-1.352171897888183594e-01
-1.359382420778274536e-01
-1.366112530231475830e-01
-1.372412294149398804e-01
-1.378270685672760010e-01
-1.383657455444335938e-01
-1.388576328754425049e-01
-1.393026411533355713e-01
-1.396992951631546021e-01
-1.400448679924011230e-01
-1.403373181819915771e-01
-1.405815184116363525e-01
-1.407832056283950806e-01
-1.409424096345901489e-01
-1.410603821277618408e-01
-1.411408036947250366e-01
-1.411846578121185303e-01
-1.411858201026916504e-01
-1.411373168230056763e-01
-1.410431265830993652e-01
-1.409076154232025146e-01
-1.407310813665390015e-01
-1.405188739299774170e-01
-1.402742117643356323e-01
-1.399966329336166382e-01
-1.396853029727935791e-01
-1.393368691205978394e-01
-1.389504969120025635e-01
-1.385268270969390869e-01
-1.380668282508850098e-01
-1.375758051872253418e-01
-1.370577514171600342e-01
-1.365134567022323608e-01
-1.359443664550781250e-01
-1.353521943092346191e-01
-1.347383707761764526e-01
-1.341029405593872070e-01
-1.334464251995086670e-01
-1.327707767486572266e-01
-1.320778429508209229e-01
-1.313679218292236328e-01
-1.306417882442474365e-01
-1.299042552709579468e-01
-1.291582137346267700e-01
-1.284036338329315186e-01
-1.276396512985229492e-01
-1.268628239631652832e-01
-1.260721385478973389e-01
-1.252698302268981934e-01
-1.244557648897171021e-01
-1.236281916499137878e-01
-1.227852031588554382e-01
-1.219245269894599915e-01
-1.210456863045692444e-01
-1.201490983366966248e-01
-1.192356348037719727e-01
-1.183075085282325745e-01
-1.173606291413307190e-01
-1.163820251822471619e-01
-1.153625398874282837e-01
-1.143002361059188843e-01
-1.131996959447860718e-01
-1.120674759149551392e-01
-1.109058931469917297e-01
-1.097194701433181763e-01
-1.085123568773269653e-01
-1.072840616106987000e-01
-1.060334295034408569e-01
-1.047596931457519531e-01
-1.034644618630409241e-01
-1.021513864398002625e-01
-1.008222475647926331e-01
-9.947896003723144531e-02
-9.811979532241821289e-02
-9.673777967691421509e-02
-9.533016383647918701e-02
-9.389635920524597168e-02
-9.243758767843246460e-02
-9.095878154039382935e-02
-8.946141600608825684e-02
-8.794483542442321777e-02
-8.641096204519271851e-02
-8.486161381006240845e-02
-8.329633623361587524e-02
-8.171371370553970337e-02
-8.011558651924133301e-02
-7.850764691829681396e-02
-7.689245045185089111e-02
-7.527165859937667847e-02
-7.364974915981292725e-02
-7.202890515327453613e-02
-7.040815800428390503e-02
-6.878629326820373535e-02
-6.716401875019073486e-02
-6.554426252841949463e-02
-6.392794847488403320e-02
-6.231478974223136902e-02
-6.070666015148162842e-02
-5.910459160804748535e-02
-5.750883370637893677e-02
-5.591987818479537964e-02
-5.433913692831993103e-02
-5.277128890156745911e-02
-5.121902003884315491e-02
-4.968281835317611694e-02
-4.816981777548789978e-02
-4.668898507952690125e-02
-4.524475336074829102e-02
-4.383867606520652771e-02
-4.246885702013969421e-02
-4.113538190722465515e-02
-3.984054923057556152e-02
-3.858330100774765015e-02
-3.735929355025291443e-02
-3.616112843155860901e-02
-3.498542308807373047e-02
-3.383597359061241150e-02
-3.271471709012985229e-02
-3.162094205617904663e-02
-3.055701404809951782e-02
-2.952469512820243835e-02
-2.852274477481842041e-02
-2.754671312868595123e-02
-2.659023739397525787e-02
-2.565414272248744965e-02
-2.474115788936614990e-02
-2.385030873119831085e-02
-2.298418805003166199e-02
-2.214349620044231415e-02
-2.132306993007659912e-02
-2.051648497581481934e-02
-1.971598342061042786e-02
-1.891714148223400116e-02
-1.812012121081352234e-02
-1.732237264513969421e-02
-1.652042195200920105e-02
-1.570983417332172394e-02
-1.489136274904012680e-02
-1.407200191169977188e-02
-1.324520446360111237e-02
-1.239993143826723099e-02
-1.153110060840845108e-02
-1.062606554478406906e-02
-9.671475738286972046e-03
-8.661063387989997864e-03
-7.580640725791454315e-03
-6.404181011021137238e-03
-5.113198887556791306e-03
-3.696625586599111557e-03
-2.139409072697162628e-03
-4.271473735570907593e-04
1.456576399505138397e-03
3.529249690473079681e-03
5.810597911477088928e-03
8.324288763105869293e-03
1.108711585402488708e-02
1.411406509578227997e-02
1.742460951209068298e-02
2.103961817920207977e-02
2.497924864292144775e-02
2.925389818847179413e-02
3.386601433157920837e-02
3.882565349340438843e-02
4.415599629282951355e-02
4.987931251525878906e-02
5.600720643997192383e-02
6.255613267421722412e-02
6.954044103622436523e-02
7.696177065372467041e-02
8.482870459556579590e-02
9.315618127584457397e-02
1.019559577107429504e-01
1.112378388643264771e-01
1.210038214921951294e-01
1.312500536441802979e-01
1.419776678085327148e-01
1.531854122877120972e-01
1.648856103420257568e-01
1.771118491888046265e-01
1.898679584264755249e-01
2.031298428773880005e-01
2.168798893690109253e-01
2.311102300882339478e-01
2.458091527223587036e-01
2.609439492225646973e-01
2.764815688133239746e-01
2.923983037471771240e-01
3.086592257022857666e-01
3.252144455909729004e-01
3.420099616050720215e-01
3.589976131916046143e-01
3.761362731456756592e-01
3.933853507041931152e-01
4.106876850128173828e-01
4.279736578464508057e-01
4.451832175254821777e-01
4.622578918933868408e-01
4.791359603404998779e-01
4.957529902458190918e-01
5.120390653610229492e-01
5.279264450073242188e-01
5.433369278907775879e-01
5.581833124160766602e-01
5.723941326141357422e-01
5.859087705612182617e-01
5.986616611480712891e-01
6.105822324752807617e-01
6.216046214103698730e-01
6.316685676574707031e-01
6.407315731048583984e-01
6.487638354301452637e-01
6.557189226150512695e-01
6.615456938743591309e-01
6.662020683288574219e-01
6.696499586105346680e-01
6.718373298645019531e-01
6.727042794227600098e-01
6.722121834754943848e-01
6.703328490257263184e-01
6.670250296592712402e-01
6.622529029846191406e-01
6.560145616531372070e-01
6.483116149902343750e-01
6.391198039054870605e-01
6.284142732620239258e-01
6.161894202232360840e-01
6.024528741836547852e-01
5.872179865837097168e-01
5.704904198646545410e-01
5.522866249084472656e-01
5.326442718505859375e-01
5.116016268730163574e-01
4.891978502273559570e-01
4.654933214187622070e-01
4.405695497989654541e-01
4.144932329654693604e-01
3.873235583305358887e-01
3.591184020042419434e-01
3.299270868301391602e-01
2.998177111148834229e-01
2.688633203506469727e-01
2.371327579021453857e-01
2.047162353992462158e-01
1.717064380645751953e-01
1.381803005933761597e-01
1.042176783084869385e-01
6.990025937557220459e-02
3.530181944370269775e-02
4.986152052879333496e-04
-3.441052511334419250e-02
-6.931082159280776978e-02
-1.041074097156524658e-01
-1.387227475643157959e-01
-1.730766296386718750e-01
-2.070950567722320557e-01
-2.407077103853225708e-01
-2.738428413867950439e-01
-3.064336180686950684e-01
-3.384082913398742676e-01
-3.696952760219573975e-01
-4.002295732498168945e-01
-4.299419522285461426e-01
-4.587624073028564453e-01
-4.866211414337158203e-01
-5.134574770927429199e-01
-5.392193794250488281e-01
-5.638328790664672852e-01
-5.872297286987304688e-01
-6.093814373016357422e-01
-6.302509307861328125e-01
-6.497936844825744629e-01
-6.679838299751281738e-01
-6.847870349884033203e-01
-7.001835107803344727e-01
-7.141756415367126465e-01
-7.267493605613708496e-01
-7.378829717636108398e-01
-7.475633025169372559e-01
-7.557869553565979004e-01
-7.625498771667480469e-01
-7.678458690643310547e-01
-7.716845870018005371e-01
-7.740896344184875488e-01
-7.750772237777709961e-01
-7.746517658233642578e-01
-7.728266716003417969e-01
-7.696241736412048340e-01
-7.650774121284484863e-01
-7.592332363128662109e-01
-7.521302700042724609e-01
-7.438153624534606934e-01
-7.343478798866271973e-01
-7.237639427185058594e-01
-7.120964527130126953e-01
-6.994000673294067383e-01
-6.857286691665649414e-01
-6.711365580558776855e-01
-6.556768417358398438e-01
-6.393787264823913574e-01
-6.222753524780273438e-01
-6.044259071350097656e-01
-5.859005451202392578e-01
-5.667649507522583008e-01
-5.470737814903259277e-01
-5.268804430961608887e-01
-5.062337517738342285e-01
-4.851895868778228760e-01
-4.638171494007110596e-01
-4.421673119068145752e-01
-4.202802777290344238e-01
-3.982114791870117188e-01
-3.760208785533905029e-01
-3.537604510784149170e-01
-3.314787447452545166e-01
-3.092309832572937012e-01
-2.870748043060302734e-01
-2.650634050369262695e-01
-2.432456314563751221e-01
-2.216676622629165649e-01
-2.003677338361740112e-01
-1.793816387653350830e-01
-1.587522923946380615e-01
-1.385065466165542603e-01
-1.186590939760208130e-01
-9.923924505710601807e-02
-8.028410375118255615e-02
-6.182443350553512573e-02
-4.389376938343048096e-02
-2.651988342404365540e-02
-9.718406945466995239e-03
6.491914391517639160e-03
2.209907025098800659e-02
3.709326684474945068e-02
5.146109312772750854e-02
6.519917398691177368e-02
7.831018418073654175e-02
9.078871458768844604e-02
1.026248708367347717e-01
1.138206794857978821e-01
1.243810951709747314e-01
1.343123614788055420e-01
1.436264216899871826e-01
1.523255407810211182e-01
1.604103147983551025e-01
1.678898483514785767e-01
1.747809499502182007e-01
1.811113506555557251e-01
1.869037598371505737e-01
1.921712309122085571e-01
1.969327628612518311e-01
2.012096792459487915e-01
2.050136178731918335e-01
2.083520293235778809e-01
2.112379670143127441e-01
2.136872559785842896e-01
2.157212644815444946e-01
2.173651754856109619e-01
2.186373025178909302e-01
2.195594161748886108e-01
2.201596498489379883e-01
2.204581797122955322e-01
2.204685211181640625e-01
2.202055007219314575e-01
2.196922153234481812e-01
2.189581245183944702e-01
2.180251330137252808e-01
2.169120460748672485e-01
2.156393826007843018e-01
2.142200618982315063e-01
2.126688063144683838e-01
2.110097110271453857e-01
2.092663496732711792e-01
2.074621319770812988e-01
2.056162953376770020e-01
2.037401348352432251e-01
2.018436193466186523e-01
1.999357789754867554e-01
1.980326026678085327e-01
1.961598545312881470e-01
1.943330764770507812e-01
1.925548166036605835e-01
1.908334791660308838e-01
1.891807317733764648e-01
1.875966489315032959e-01
1.860806345939636230e-01
1.846399903297424316e-01
1.832776963710784912e-01
1.819948703050613403e-01
1.807935386896133423e-01
1.796705871820449829e-01
1.786288321018218994e-01
1.776790618896484375e-01
1.768242567777633667e-01
1.760648936033248901e-01
1.754047572612762451e-01
1.748442649841308594e-01
1.743801236152648926e-01
1.740075349807739258e-01
1.737278401851654053e-01
1.735442131757736206e-01
1.734464317560195923e-01
1.734213978052139282e-01
1.734653264284133911e-01
1.735776811838150024e-01
1.737570017576217651e-01
1.739984601736068726e-01
1.742985993623733521e-01
1.746576428413391113e-01
1.750693023204803467e-01
1.755238920450210571e-01
1.760126203298568726e-01
1.765257269144058228e-01
1.770597547292709351e-01
1.776120364665985107e-01
1.781738400459289551e-01
1.787383705377578735e-01
1.793008744716644287e-01
1.798610240221023560e-01
1.804268807172775269e-01
1.809987425804138184e-01
1.815640926361083984e-01
1.821142137050628662e-01
1.826506704092025757e-01
1.831728667020797729e-01
1.836699545383453369e-01
1.841406524181365967e-01
1.845976859331130981e-01
1.850430071353912354e-01
1.854686290025711060e-01
1.858720779418945312e-01
1.862533241510391235e-01
1.866051256656646729e-01
1.869164556264877319e-01
1.871863156557083130e-01
1.874282658100128174e-01
1.876533925533294678e-01
1.878550797700881958e-01
1.880252212285995483e-01
1.881634742021560669e-01
1.882696151733398438e-01
1.883422881364822388e-01
1.883830726146697998e-01
1.884026974439620972e-01
1.884028762578964233e-01
1.883714348077774048e-01
1.883085966110229492e-01
1.882257163524627686e-01
1.881301403045654297e-01
1.880251467227935791e-01
1.879202276468276978e-01
1.878334879875183105e-01
1.877721250057220459e-01
1.877297908067703247e-01
1.877031624317169189e-01
1.876967102289199829e-01
1.877188831567764282e-01
1.877707242965698242e-01
1.878448128700256348e-01
1.879382729530334473e-01
1.880552172660827637e-01
1.881963312625885010e-01
1.883554160594940186e-01
1.885308176279067993e-01
1.887274682521820068e-01
1.889508217573165894e-01
1.892052590847015381e-01
1.894939988851547241e-01
1.898195296525955200e-01
1.901789754629135132e-01
1.905673742294311523e-01
1.909842789173126221e-01
1.914303749799728394e-01
1.919037997722625732e-01
1.924015581607818604e-01
1.929184645414352417e-01
1.934486627578735352e-01
1.939892172813415527e-01
1.945384442806243896e-01
1.950931847095489502e-01
1.956492364406585693e-01
1.962078362703323364e-01
1.967644542455673218e-01
1.973055005073547363e-01
1.978309601545333862e-01
1.983469873666763306e-01
1.988493204116821289e-01
1.993302255868911743e-01
1.997893005609512329e-01
2.002343684434890747e-01
2.006643116474151611e-01
2.010740637779235840e-01
2.014693617820739746e-01
2.018580883741378784e-01
2.022421658039093018e-01
2.026133835315704346e-01
2.029660195112228394e-01
2.033023834228515625e-01
2.036213725805282593e-01
2.039276659488677979e-01
2.042326778173446655e-01
2.045385092496871948e-01
2.048407793045043945e-01
2.051360607147216797e-01
2.054233103990554810e-01
2.057047486305236816e-01
2.059811055660247803e-01
2.062531709671020508e-01
2.065217047929763794e-01
2.067851424217224121e-01
2.070485204458236694e-01
2.073138952255249023e-01
2.075752764940261841e-01
2.078310996294021606e-01
2.080817520618438721e-01
2.083300352096557617e-01
2.085783332586288452e-01
2.088285237550735474e-01
2.090839743614196777e-01
2.093421816825866699e-01
2.096060812473297119e-01
2.098833471536636353e-01
2.101731300354003906e-01
2.104788571596145630e-01
2.108097970485687256e-01
2.111690491437911987e-01
2.115564048290252686e-01
2.119704782962799072e-01
2.124136388301849365e-01
2.128904312849044800e-01
2.133918851613998413e-01
2.139054685831069946e-01
2.144333124160766602e-01
2.149813622236251831e-01
2.155497223138809204e-01
2.161399573087692261e-01
2.167567312717437744e-01
2.174008786678314209e-01
2.180688828229904175e-01
2.187531292438507080e-01
2.194459885358810425e-01
2.201471775770187378e-01
2.208605110645294189e-01
2.215891778469085693e-01
2.223324477672576904e-01
2.230893671512603760e-01
2.238609194755554199e-01
2.246448844671249390e-01
2.254400700330734253e-01
2.262511402368545532e-01
2.270813137292861938e-01
2.279284894466400146e-01
2.287933230400085449e-01
2.296771854162216187e-01
2.305701225996017456e-01
2.314568608999252319e-01
2.323328107595443726e-01
2.332039773464202881e-01
2.340760231018066406e-01
2.349488735198974609e-01
2.358252853155136108e-01
2.367137670516967773e-01
2.376114726066589355e-01
2.385059595108032227e-01
2.393960356712341309e-01
2.402893602848052979e-01
2.411898970603942871e-01
2.420976161956787109e-01
2.430165857076644897e-01
2.439538836479187012e-01
2.449086159467697144e-01
2.458721995353698730e-01
2.468348741531372070e-01
2.477935999631881714e-01
2.487563937902450562e-01
2.497349083423614502e-01
2.507327795028686523e-01
2.517473399639129639e-01
2.527859210968017578e-01
2.538564205169677734e-01
2.549502849578857422e-01
2.560575604438781738e-01
2.571853399276733398e-01
2.583453059196472168e-01
2.595332860946655273e-01
2.607433795928955078e-01
2.619801163673400879e-01
2.632485032081604004e-01
2.645443677902221680e-01
2.658574581146240234e-01
2.671913802623748779e-01
2.685576379299163818e-01
2.699542939662933350e-01
2.713771462440490723e-01
2.728360295295715332e-01
2.743448019027709961e-01
2.759057283401489258e-01
2.775131165981292725e-01
2.791605293750762939e-01
2.808469831943511963e-01
2.825770378112792969e-01
2.843505740165710449e-01
2.861637175083160400e-01
2.880139946937561035e-01
2.899020016193389893e-01
2.918288707733154297e-01
2.937904894351959229e-01
2.957842648029327393e-01
2.978124320507049561e-01
2.998737990856170654e-01
3.019663989543914795e-01
3.040946125984191895e-01
3.062645196914672852e-01
3.084776103496551514e-01
3.107308745384216309e-01
3.130215704441070557e-01
3.153460323810577393e-01
3.176990449428558350e-01
3.200790584087371826e-01
3.224895000457763672e-01
3.249371647834777832e-01
3.274231553077697754e-01
3.299427330493927002e-01
3.324986696243286133e-01
3.350942134857177734e-01
3.377240002155303955e-01
3.403873443603515625e-01
3.430911004543304443e-01
3.458449244499206543e-01
3.486546277999877930e-01
3.515180945396423340e-01
3.544370830059051514e-01
3.574090003967285156e-01
3.604278862476348877e-01
3.634951412677764893e-01
3.666119277477264404e-01
3.697848618030548096e-01
3.730234503746032715e-01
3.763305544853210449e-01
3.797055184841156006e-01
3.831432759761810303e-01
3.866385519504547119e-01
3.902008831501007080e-01
3.938472867012023926e-01
3.975832760334014893e-01
4.014069736003875732e-01
4.053175151348114014e-01
4.093129336833953857e-01
4.133881032466888428e-01
4.175382554531097412e-01
4.217601418495178223e-01
4.260456562042236328e-01
4.303847849369049072e-01
4.347744584083557129e-01
4.392121732234954834e-01
4.436925649642944336e-01
4.482111036777496338e-01
4.527634084224700928e-01
4.573355913162231445e-01
4.618980586528778076e-01
4.664306342601776123e-01
4.709368348121643066e-01
4.754202961921691895e-01
4.798779487609863281e-01
4.843114316463470459e-01
4.887202680110931396e-01
4.931014180183410645e-01
4.974492192268371582e-01
5.017555356025695801e-01
5.060265064239501953e-01
5.102705955505371094e-01
5.144872069358825684e-01
5.186771750450134277e-01
5.228384733200073242e-01
5.269668102264404297e-01
5.310599803924560547e-01
5.351186990737915039e-01
5.391440391540527344e-01
5.431300997734069824e-01
5.470741987228393555e-01
5.509823560714721680e-01
5.548539161682128906e-01
5.586796402931213379e-01
5.624579787254333496e-01
5.661885738372802734e-01
5.698627233505249023e-01
5.734727382659912109e-01
5.770136713981628418e-01
5.804852843284606934e-01
5.838872790336608887e-01
5.872060060501098633e-01
5.904253125190734863e-01
5.935422778129577637e-01
5.965576767921447754e-01
5.994701981544494629e-01
6.022786498069763184e-01
6.049831509590148926e-01
6.075882315635681152e-01
6.100952029228210449e-01
6.124988198280334473e-01
6.147962808609008789e-01
6.169908046722412109e-01
6.190850138664245605e-01
6.210770606994628906e-01
6.229674220085144043e-01
6.247618198394775391e-01
6.264769434928894043e-01
6.281352043151855469e-01
6.297441720962524414e-01
6.313015222549438477e-01
6.328057646751403809e-01
6.342630386352539062e-01
6.356847286224365234e-01
6.370712518692016602e-01
6.384113430976867676e-01
6.396909356117248535e-01
6.409065723419189453e-01
6.420636773109436035e-01
6.431679725646972656e-01
6.442296504974365234e-01
6.452575325965881348e-01
6.462599039077758789e-01
6.472404003143310547e-01
6.481960415840148926e-01
6.491287350654602051e-01
6.500373482704162598e-01
6.509222984313964844e-01
6.517831683158874512e-01
6.526120305061340332e-01
6.534082293510437012e-01
6.541795730590820312e-01
6.549361944198608398e-01
6.556803584098815918e-01
6.564084291458129883e-01
6.571203470230102539e-01
6.578121781349182129e-01
6.584779024124145508e-01
6.591132879257202148e-01
6.597185134887695312e-01
6.603037118911743164e-01
6.608741283416748047e-01
6.614248156547546387e-01
6.619470119476318359e-01
6.624273657798767090e-01
6.628534793853759766e-01
6.632136106491088867e-01
6.634989380836486816e-01
6.637126803398132324e-01
6.638529896736145020e-01
6.639042496681213379e-01
6.638499498367309570e-01
6.636723279953002930e-01
6.633538007736206055e-01
6.628902554512023926e-01
6.622781753540039062e-01
6.614972949028015137e-01
6.605318188667297363e-01
6.593757271766662598e-01
6.580160856246948242e-01
6.564361453056335449e-01
6.546266078948974609e-01
6.525850892066955566e-01
6.503159403800964355e-01
6.478351950645446777e-01
6.451555490493774414e-01
6.422726511955261230e-01
6.391688585281372070e-01
6.358273625373840332e-01
6.322430968284606934e-01
6.284175515174865723e-01
6.243379712104797363e-01
6.199897527694702148e-01
6.153740286827087402e-01
6.104875206947326660e-01
6.053165197372436523e-01
5.998438000679016113e-01
5.940688252449035645e-01
5.880048871040344238e-01
5.816649198532104492e-01
5.750760436058044434e-01
5.682542324066162109e-01
5.611868500709533691e-01
5.538634657859802246e-01
5.462813377380371094e-01
5.384359955787658691e-01
5.303301811218261719e-01
5.219700336456298828e-01
5.133475065231323242e-01
5.044482946395874023e-01
4.952753186225891113e-01
4.858376681804656982e-01
4.761376678943634033e-01
4.661901891231536865e-01
4.560057818889617920e-01
4.455711543560028076e-01
4.348722398281097412e-01
4.239165484905242920e-01
4.127246737480163574e-01
4.013017416000366211e-01
3.896452486515045166e-01
3.777712583541870117e-01
3.656983971595764160e-01
3.534268736839294434e-01
3.409515321254730225e-01
3.282643556594848633e-01
3.153606057167053223e-01
3.022493720054626465e-01
2.889468371868133545e-01
2.754727005958557129e-01
2.618330717086791992e-01
2.480181753635406494e-01
2.340310215950012207e-01
2.198861241340637207e-01
2.055969387292861938e-01
1.911788731813430786e-01
1.766459047794342041e-01
1.620099246501922607e-01
1.472804546356201172e-01
1.324594020843505859e-01
1.175399720668792725e-01
1.025188267230987549e-01
8.740393817424774170e-02
7.220980525016784668e-02
5.695389211177825928e-02
4.165399074554443359e-02
2.631302177906036377e-02
1.093470305204391479e-02
-4.459546878933906555e-03
-1.985114999115467072e-02
-3.522314876317977905e-02
-5.055851489305496216e-02
-6.583954393863677979e-02
-8.104956150054931641e-02
-9.618014842271804810e-02
-1.112155169248580933e-01
-1.261359453201293945e-01
-1.409365832805633545e-01
-1.556200832128524780e-01
-1.701802164316177368e-01
-1.846050769090652466e-01
-1.988913863897323608e-01
-2.130391895771026611e-01
-2.270334810018539429e-01
-2.408537715673446655e-01
-2.544872462749481201e-01
-2.679242491722106934e-01
-2.811653017997741699e-01
-2.942110300064086914e-01
-3.070607781410217285e-01
-3.197198510169982910e-01
-3.321689665317535400e-01
-3.443658351898193359e-01
-3.562841117382049561e-01
-3.679206967353820801e-01
-3.792841732501983643e-01
-3.903913199901580811e-01
-4.012565016746520996e-01
-4.118747413158416748e-01
-4.222463071346282959e-01
-4.323953688144683838e-01
-4.423341453075408936e-01
-4.520550966262817383e-01
-4.615545868873596191e-01
-4.708330035209655762e-01
-4.798906147480010986e-01
-4.887248873710632324e-01
-4.973194003105163574e-01
-5.056604146957397461e-01
-5.137515068054199219e-01
-5.215930938720703125e-01
-5.291810631752014160e-01
-5.365202426910400391e-01
-5.436244010925292969e-01
-5.504982471466064453e-01
-5.571436882019042969e-01
-5.635800957679748535e-01
-5.698259472846984863e-01
-5.758904814720153809e-01
-5.817765593528747559e-01
-5.874766707420349121e-01
-5.929875373840332031e-01
-5.983139872550964355e-01
-6.034522652626037598e-01
-6.083992123603820801e-01
-6.131672859191894531e-01
-6.177659034729003906e-01
-6.221917271614074707e-01
-6.264396905899047852e-01
-6.305087804794311523e-01
-6.344013810157775879e-01
-6.381160616874694824e-01
-6.416469216346740723e-01
-6.449921131134033203e-01
-6.481566429138183594e-01
-6.511448025703430176e-01
-6.539601087570190430e-01
-6.566143035888671875e-01
-6.591156721115112305e-01
-6.614705324172973633e-01
-6.636950373649597168e-01
-6.657992601394653320e-01
-6.677863597869873047e-01
-6.696569323539733887e-01
-6.714145541191101074e-01
-6.730674505233764648e-01
-6.746186614036560059e-01
-6.760546565055847168e-01
-6.773503422737121582e-01
-6.785016655921936035e-01
-6.795189380645751953e-01
-6.804038286209106445e-01
-6.811591982841491699e-01
-6.817947030067443848e-01
-6.823172569274902344e-01
-6.827310919761657715e-01
-6.830537915229797363e-01
-6.833068728446960449e-01
-6.834979653358459473e-01
-6.836231350898742676e-01
-6.836807727813720703e-01
-6.836745142936706543e-01
-6.836043000221252441e-01
-6.834650039672851562e-01
-6.832515597343444824e-01
-6.829645633697509766e-01
-6.826058626174926758e-01
-6.821826100349426270e-01
-6.817055344581604004e-01
-6.811758875846862793e-01
-6.805956363677978516e-01
-6.799654960632324219e-01
-6.792741417884826660e-01
-6.785171627998352051e-01
-6.777042150497436523e-01
-6.768435239791870117e-01
-6.759377121925354004e-01
-6.749874353408813477e-01
-6.739978194236755371e-01
-6.729778051376342773e-01
-6.719288825988769531e-01
-6.708503961563110352e-01
-6.697480678558349609e-01
-6.686254143714904785e-01
-6.674786806106567383e-01
-6.663038730621337891e-01
-6.650999188423156738e-01
-6.638637185096740723e-01
-6.625890135765075684e-01
-6.612749695777893066e-01
-6.599296331405639648e-01
-6.585557460784912109e-01
-6.571472287178039551e-01
-6.557059884071350098e-01
-6.542367935180664062e-01
-6.527355909347534180e-01
-6.512000560760498047e-01
-6.496419906616210938e-01
-6.480763554573059082e-01
-6.465097069740295410e-01
-6.449385285377502441e-01
-6.433558464050292969e-01
-6.417630910873413086e-01
-6.401541233062744141e-01
-6.385135054588317871e-01
-6.368411779403686523e-01
-6.351412534713745117e-01
-6.334140896797180176e-01
-6.316664218902587891e-01
-6.299021244049072266e-01
-6.281214952468872070e-01
-6.263293623924255371e-01
-6.245272159576416016e-01
-6.227167248725891113e-01
-6.209008693695068359e-01
-6.190769672393798828e-01
-6.172425746917724609e-01
-6.153959035873413086e-01
-6.135357022285461426e-01
-6.116658449172973633e-01
-6.097959280014038086e-01
-6.079326272010803223e-01
-6.060729026794433594e-01
-6.042098999023437500e-01
-6.023426055908203125e-01
-6.004691720008850098e-01
-5.985856652259826660e-01
-5.966970324516296387e-01
-5.948093533515930176e-01
-5.929216146469116211e-01
-5.910300612449645996e-01
-5.891332030296325684e-01
-5.872297286987304688e-01
-5.853160619735717773e-01
-5.833904743194580078e-01
-5.814555287361145020e-01
-5.795120000839233398e-01
-5.775569081306457520e-01
-5.755900144577026367e-01
-5.736081600189208984e-01
-5.716069340705871582e-01
-5.695873498916625977e-01
-5.675477385520935059e-01
-5.654914975166320801e-01
-5.634329915046691895e-01
-5.613812804222106934e-01
-5.593346953392028809e-01
-5.572836995124816895e-01
-5.552211403846740723e-01
-5.531519055366516113e-01
-5.510810017585754395e-01
-5.490159392356872559e-01
-5.469745397567749023e-01
-5.449687838554382324e-01
-5.429950952529907227e-01
-5.410413146018981934e-01
-5.390999317169189453e-01
-5.371745824813842773e-01
-5.352679491043090820e-01
-5.333651304244995117e-01
-5.314436554908752441e-01
-5.294977426528930664e-01
-5.275356769561767578e-01
-5.255595445632934570e-01
-5.235643386840820312e-01
-5.215476751327514648e-01
-5.195091962814331055e-01
-5.174467563629150391e-01
-5.153539180755615234e-01
-5.132251977920532227e-01
-5.110621452331542969e-01
-5.088698863983154297e-01
