8.701714128255844116e-02
8.708018064498901367e-02
8.715862780809402466e-02
8.725023269653320312e-02
8.735517412424087524e-02
8.747232705354690552e-02
8.759658038616180420e-02
8.772463351488113403e-02
8.785755932331085205e-02
8.799611777067184448e-02
8.813915401697158813e-02
8.828500658273696899e-02
8.843568712472915649e-02
8.859460055828094482e-02
8.876041322946548462e-02
8.893112093210220337e-02
8.910256624221801758e-02
8.926666527986526489e-02
8.941896259784698486e-02
8.955845236778259277e-02
8.968865871429443359e-02
8.981839567422866821e-02
8.995000272989273071e-02
9.007921069860458374e-02
9.019964933395385742e-02
9.030414372682571411e-02
9.039238840341567993e-02
9.046921879053115845e-02
9.053591638803482056e-02
9.059200435876846313e-02
9.063970297574996948e-02
9.068416804075241089e-02
9.073056280612945557e-02
9.077904373407363892e-02
9.082745015621185303e-02
9.087313711643218994e-02
9.091338515281677246e-02
9.094851464033126831e-02
9.098306298255920410e-02
9.101957082748413086e-02
9.105420112609863281e-02
9.108520299196243286e-02
9.111279249191284180e-02
9.113374352455139160e-02
9.114869683980941772e-02
9.116354584693908691e-02
9.118492901325225830e-02
9.122040867805480957e-02
9.127160906791687012e-02
9.133500605821609497e-02
9.140893071889877319e-02
9.149161726236343384e-02
9.158548712730407715e-02
9.169646352529525757e-02
9.182734787464141846e-02
9.198192507028579712e-02
9.216409176588058472e-02
9.237459301948547363e-02
9.261243045330047607e-02
9.287621825933456421e-02
9.316728264093399048e-02
9.348975121974945068e-02
9.384952485561370850e-02
9.425313770771026611e-02
9.470736235380172729e-02
9.521972388029098511e-02
9.579925239086151123e-02
9.644952416419982910e-02
9.716581553220748901e-02
9.794792532920837402e-02
9.879530966281890869e-02
9.970357269048690796e-02
1.006757691502571106e-01
1.017173081636428833e-01
1.028315275907516479e-01
1.040201485157012939e-01
1.052813231945037842e-01
1.066150516271591187e-01
1.080249100923538208e-01
1.095078140497207642e-01
1.110578700900077820e-01
1.126741394400596619e-01
1.143580600619316101e-01
1.161138936877250671e-01
1.179399639368057251e-01
1.198275089263916016e-01
1.217775046825408936e-01
1.237882748246192932e-01
1.258425712585449219e-01
1.279253959655761719e-01
1.300339996814727783e-01
1.321742832660675049e-01
1.343469172716140747e-01
1.365446746349334717e-01
1.387610137462615967e-01
1.409892439842224121e-01
1.432211250066757202e-01
1.454512029886245728e-01
1.476776003837585449e-01
1.498979181051254272e-01
1.521105915307998657e-01
1.543127149343490601e-01
1.564968824386596680e-01
1.586565524339675903e-01
1.607799232006072998e-01
1.628594845533370972e-01
1.649037897586822510e-01
1.669142395257949829e-01
1.688866615295410156e-01
1.708220839500427246e-01
1.727204322814941406e-01
1.745699793100357056e-01
1.763475686311721802e-01
1.780472397804260254e-01
1.796798557043075562e-01
1.812519431114196777e-01
1.827746480703353882e-01
1.842577904462814331e-01
1.856957077980041504e-01
1.870821565389633179e-01
1.884147077798843384e-01
1.896924078464508057e-01
1.909220069646835327e-01
1.921137571334838867e-01
1.932790875434875488e-01
1.944277584552764893e-01
1.955586820840835571e-01
1.966676861047744751e-01
1.977525204420089722e-01
1.988045424222946167e-01
1.998227834701538086e-01
2.008186876773834229e-01
2.018073350191116333e-01
2.028052061796188354e-01
2.038122266530990601e-01
2.048219144344329834e-01
2.058356255292892456e-01
2.068490386009216309e-01
2.078655958175659180e-01
2.088976204395294189e-01
2.099542617797851562e-01
2.110392153263092041e-01
2.121410220861434937e-01
2.132477164268493652e-01
2.143540829420089722e-01
2.154494673013687134e-01
2.165305316448211670e-01
2.176089733839035034e-01
2.186953127384185791e-01
2.197891771793365479e-01
2.208832055330276489e-01
2.219717502593994141e-01
2.230553776025772095e-01
2.241350561380386353e-01
2.252098768949508667e-01
2.262819111347198486e-01
2.273537069559097290e-01
2.284259498119354248e-01
2.294953614473342896e-01
2.305589616298675537e-01
2.316237688064575195e-01
2.326997369527816772e-01
2.337915152311325073e-01
2.348999381065368652e-01
2.360217273235321045e-01
2.371544092893600464e-01
2.382941097021102905e-01
2.394157797098159790e-01
2.404855638742446899e-01
2.414975762367248535e-01
2.424615919589996338e-01
2.433777004480361938e-01
2.442439943552017212e-01
2.450608313083648682e-01
2.458267807960510254e-01
2.465278506278991699e-01
2.471455186605453491e-01
2.476815283298492432e-01
2.481488287448883057e-01
2.485547512769699097e-01
2.488964647054672241e-01
2.491684854030609131e-01
2.493713200092315674e-01
2.494988888502120972e-01
2.495436817407608032e-01
2.495087534189224243e-01
2.493992745876312256e-01
2.492200285196304321e-01
2.489692568778991699e-01
2.486415654420852661e-01
2.482325434684753418e-01
2.477333694696426392e-01
2.471436560153961182e-01
2.464674711227416992e-01
2.457024455070495605e-01
2.448503971099853516e-01
2.439153492450714111e-01
2.428967952728271484e-01
2.417835891246795654e-01
2.405563592910766602e-01
2.392158210277557373e-01
2.377715557813644409e-01
2.362158745527267456e-01
2.345510721206665039e-01
2.327908873558044434e-01
2.309358417987823486e-01
2.289708405733108521e-01
2.268811017274856567e-01
2.246726304292678833e-01
2.223480790853500366e-01
2.198932021856307983e-01
2.173056155443191528e-01
2.145941555500030518e-01
2.117692679166793823e-01
2.088358402252197266e-01
2.057929486036300659e-01
2.026487439870834351e-01
1.994129270315170288e-01
1.960898041725158691e-01
1.926768571138381958e-01
1.891667693853378296e-01
1.855622380971908569e-01
1.818713545799255371e-01
1.781034618616104126e-01
1.742652952671051025e-01
1.703591793775558472e-01
1.663945615291595459e-01
1.623713672161102295e-01
1.582844555377960205e-01
1.541421860456466675e-01
1.499482840299606323e-01
1.457068920135498047e-01
1.414352804422378540e-01
1.371421217918395996e-01
1.328289210796356201e-01
1.284996122121810913e-01
1.241538971662521362e-01
1.197915226221084595e-01
1.154113411903381348e-01
1.110153347253799438e-01
1.066104993224143982e-01
1.022032871842384338e-01
9.779833257198333740e-02
9.339678287506103516e-02
8.899906277656555176e-02
8.460570871829986572e-02
8.021643012762069702e-02
7.582843303680419922e-02
7.143615931272506714e-02
6.703656166791915894e-02
6.263038516044616699e-02
5.821992084383964539e-02
5.381172522902488708e-02
4.941697791218757629e-02
4.503904283046722412e-02
4.066627100110054016e-02
3.628681972622871399e-02
3.190090879797935486e-02
2.751698717474937439e-02
2.314563281834125519e-02
1.879182271659374237e-02
1.445896364748477936e-02
1.015612110495567322e-02
5.893014371395111084e-03
1.676569692790508270e-03
-2.491101622581481934e-03
-6.608682684600353241e-03
-1.067357324063777924e-02
-1.468674559146165848e-02
-1.864507421851158142e-02
-2.253796905279159546e-02
-2.636084891855716705e-02
-3.011705167591571808e-02
-3.380889445543289185e-02
-3.743524104356765747e-02
-4.099500179290771484e-02
-4.449055343866348267e-02
-4.792020469903945923e-02
-5.127560347318649292e-02
-5.455633252859115601e-02
-5.776939541101455688e-02
-6.091681867837905884e-02
-6.399653851985931396e-02
-6.700660288333892822e-02
-6.994715332984924316e-02
-7.282081991434097290e-02
-7.562977075576782227e-02
-7.837125658988952637e-02
-8.104149997234344482e-02
-8.364244550466537476e-02
-8.617527037858963013e-02
-8.863746374845504761e-02
-9.103167802095413208e-02
-9.336242079734802246e-02
-9.562838822603225708e-02
-9.782997518777847290e-02
-9.997353702783584595e-02
-1.020656749606132507e-01
-1.041096523404121399e-01
-1.061047092080116272e-01
-1.080495640635490417e-01
-1.099460199475288391e-01
-1.117959022521972656e-01
-1.135958731174468994e-01
-1.153388842940330505e-01
-1.170231550931930542e-01
-1.186496019363403320e-01
-1.202150434255599976e-01
-1.217164620757102966e-01
-1.231541857123374939e-01
-1.245314180850982666e-01
-1.258501708507537842e-01
-1.271117031574249268e-01
-1.283193826675415039e-01
-1.294767409563064575e-01
-1.305836439132690430e-01
-1.316352188587188721e-01
-1.326317489147186279e-01
-1.335793137550354004e-01
-1.344764381647109985e-01
-1.353167891502380371e-01
-1.360979378223419189e-01
-1.368209123611450195e-01
-1.374878585338592529e-01
-1.380994468927383423e-01
-1.386536061763763428e-01
-1.391508877277374268e-01
-1.395943015813827515e-01
-1.399813294410705566e-01
-1.403081417083740234e-01
-1.405773609876632690e-01
-1.407946646213531494e-01
-1.409646421670913696e-01
-1.410893350839614868e-01
-1.411672085523605347e-01
-1.411999017000198364e-01
-1.411924809217453003e-01
-1.411456465721130371e-01
-1.410582810640335083e-01
-1.409314572811126709e-01
-1.407684683799743652e-01
-1.405699253082275391e-01
-1.403332054615020752e-01
-1.400558501482009888e-01
-1.397352367639541626e-01
-1.393704563379287720e-01
-1.389613300561904907e-01
-1.385104805231094360e-01
-1.380245983600616455e-01
-1.375072598457336426e-01
-1.369562894105911255e-01
-1.363712698221206665e-01
-1.357581019401550293e-01
-1.351215243339538574e-01
-1.344598233699798584e-01
-1.337740421295166016e-01
-1.330684423446655273e-01
-1.323415786027908325e-01
-1.315912902355194092e-01
-1.308204233646392822e-01
-1.300351768732070923e-01
-1.292400807142257690e-01
-1.284341812133789062e-01
-1.276166737079620361e-01
-1.267863214015960693e-01
-1.259396523237228394e-01
-1.250765919685363770e-01
-1.242043897509574890e-01
-1.233371868729591370e-01
-1.224821135401725769e-01
-1.216368824243545532e-01
-1.207997202873229980e-01
-1.199694275856018066e-01
-1.191431507468223572e-01
-1.183173581957817078e-01
-1.174900606274604797e-01
-1.166594550013542175e-01
-1.158226206898689270e-01
-1.149781495332717896e-01
-1.141279637813568115e-01
-1.132739856839179993e-01
-1.124143823981285095e-01
-1.115467920899391174e-01
-1.106716766953468323e-01
-1.097908169031143188e-01
-1.089040115475654602e-01
-1.080113276839256287e-01
-1.071156859397888184e-01
-1.062157377600669861e-01
-1.053068339824676514e-01
-1.043886020779609680e-01
-1.034641042351722717e-01
-1.025361344218254089e-01
-1.016051769256591797e-01
-1.006722375750541687e-01
-9.973641484975814819e-02
-9.879274666309356689e-02
-9.783730655908584595e-02
-9.686708450317382812e-02
-9.587926417589187622e-02
-9.487030655145645142e-02
-9.383595734834671021e-02
-9.277407824993133545e-02
-9.168503433465957642e-02
-9.056879580020904541e-02
-8.942039310932159424e-02
-8.823691308498382568e-02
-8.701783418655395508e-02
-8.575537055730819702e-02
-8.444515615701675415e-02
-8.309161663055419922e-02
-8.169959485530853271e-02
-8.027054369449615479e-02
-7.880441099405288696e-02
-7.730416953563690186e-02
-7.577393949031829834e-02
-7.421544939279556274e-02
-7.263279706239700317e-02
-7.103629410266876221e-02
-6.943336874246597290e-02
-6.782608479261398315e-02
-6.621594727039337158e-02
-6.460474431514739990e-02
-6.300234794616699219e-02
-6.142364069819450378e-02
-5.987703427672386169e-02
-5.836749449372291565e-02
-5.689731612801551819e-02
-5.546800792217254639e-02
-5.408311635255813599e-02
-5.274176225066184998e-02
-5.143932625651359558e-02
-5.017128214240074158e-02
-4.893397539854049683e-02
-4.773186892271041870e-02
-4.657377675175666809e-02
-4.546228051185607910e-02
-4.439869895577430725e-02
-4.338419064879417419e-02
-4.241981357336044312e-02
-4.150479659438133240e-02
-4.063360393047332764e-02
-3.980874642729759216e-02
-3.903498873114585876e-02
-3.830838948488235474e-02
-3.762804344296455383e-02
-3.699363023042678833e-02
-3.640533983707427979e-02
-3.586916625499725342e-02
-3.538178652524948120e-02
-3.493512421846389771e-02
-3.452249616384506226e-02
-3.413453698158264160e-02
-3.376851975917816162e-02
-3.341708332300186157e-02
-3.307186067104339600e-02
-3.273689746856689453e-02
-3.240592777729034424e-02
-3.206355869770050049e-02
-3.170226514339447021e-02
-3.131327778100967407e-02
-3.088249824941158295e-02
-3.039254993200302124e-02
-2.982193417847156525e-02
-2.914802916347980499e-02
-2.835026197135448456e-02
-2.741385251283645630e-02
-2.632245421409606934e-02
-2.505035139620304108e-02
-2.357314527034759521e-02
-2.186658047139644623e-02
-1.990707218647003174e-02
-1.768069155514240265e-02
-1.518109254539012909e-02
-1.239266805350780487e-02
-9.279561229050159454e-03
-5.811456590890884399e-03
-1.976531930267810822e-03
2.243640134111046791e-03
6.870073266327381134e-03
1.190670952200889587e-02
1.737043634057044983e-02
2.328833751380443573e-02
2.968455292284488678e-02
3.658965229988098145e-02
4.402054473757743835e-02
5.198638886213302612e-02
6.049299612641334534e-02
6.954531371593475342e-02
7.915910333395004272e-02
8.935178816318511963e-02
1.001354083418846130e-01
1.115075349807739258e-01
1.234656795859336853e-01
1.360087394714355469e-01
1.491326689720153809e-01
1.628458797931671143e-01
1.771515458822250366e-01
1.920368224382400513e-01
2.074765115976333618e-01
2.234480082988739014e-01
2.399320453405380249e-01
2.569060921669006348e-01
2.743418216705322266e-01
2.921936511993408203e-01
3.104208707809448242e-01
3.289836943149566650e-01
3.478279709815979004e-01
3.669032454490661621e-01
3.861765861511230469e-01
4.056127667427062988e-01
4.251718819141387939e-01
4.448360502719879150e-01
4.645784497261047363e-01
4.843381643295288086e-01
5.040445327758789062e-01
5.236301422119140625e-01
5.430375337600708008e-01
5.622126460075378418e-01
5.810988545417785645e-01
5.996459126472473145e-01
6.177909970283508301e-01
6.354671120643615723e-01
6.526070237159729004e-01
6.691295504570007324e-01
6.849475502967834473e-01
6.999731063842773438e-01
7.141371965408325195e-01
7.273812890052795410e-01
7.396458983421325684e-01
7.508695721626281738e-01
7.609734535217285156e-01
7.698732614517211914e-01
7.775002717971801758e-01
7.837948799133300781e-01
7.887053489685058594e-01
7.921981811523437500e-01
7.942425012588500977e-01
7.947958707809448242e-01
7.938150763511657715e-01
7.912639379501342773e-01
7.871245145797729492e-01
7.813786268234252930e-01
7.739942669868469238e-01
7.649498581886291504e-01
7.542458772659301758e-01
7.418955564498901367e-01
7.279089093208312988e-01
7.122841477394104004e-01
6.950212717056274414e-01
6.761367321014404297e-01
6.556574106216430664e-01
6.336297392845153809e-01
6.101049780845642090e-01
5.851110816001892090e-01
5.586817264556884766e-01
5.308684706687927246e-01
5.017237067222595215e-01
4.713092446327209473e-01
4.396953284740447998e-01
4.069409370422363281e-01
3.731088042259216309e-01
3.382860124111175537e-01
3.025592565536499023e-01
2.660135626792907715e-01
2.287510633468627930e-01
1.908674091100692749e-01
1.524382233619689941e-01
1.135535687208175659e-01
7.433426380157470703e-02
3.489696234464645386e-02
-4.656687378883361816e-03
-4.423056915402412415e-02
-8.373323827981948853e-02
-1.230646744370460510e-01
-1.621204018592834473e-01
-2.007932364940643311e-01
-2.389747202396392822e-01
-2.765808701515197754e-01
-3.135336041450500488e-01
-3.497298955917358398e-01
-3.850681483745574951e-01
-4.194702804088592529e-01
-4.528645575046539307e-01
-4.851608276367187500e-01
-5.162653923034667969e-01
-5.461094379425048828e-01
-5.746458172798156738e-01
-6.018183827400207520e-01
-6.275605559349060059e-01
-6.518305540084838867e-01
-6.745996475219726562e-01
-6.958323121070861816e-01
-7.154891490936279297e-01
-7.335364818572998047e-01
-7.499551177024841309e-01
-7.647207975387573242e-01
-7.778053879737854004e-01
-7.891941070556640625e-01
-7.988770604133605957e-01
-8.068573474884033203e-01
-8.131556510925292969e-01
-8.177821636199951172e-01
-8.207392692565917969e-01
-8.220436573028564453e-01
-8.217173814773559570e-01
-8.197854757308959961e-01
-8.162807226181030273e-01
-8.112362027168273926e-01
-8.046918511390686035e-01
-7.967003583908081055e-01
-7.873109579086303711e-01
-7.765687704086303711e-01
-7.645320892333984375e-01
-7.512689232826232910e-01
-7.368530631065368652e-01
-7.213596701622009277e-01
-7.048540115356445312e-01
-6.873973608016967773e-01
-6.690552234649658203e-01
-6.498885750770568848e-01
-6.299587488174438477e-01
-6.093340516090393066e-01
-5.880753397941589355e-01
-5.662385821342468262e-01
-5.438856482505798340e-01
-5.210887789726257324e-01
-4.979206919670104980e-01
-4.744457900524139404e-01
-4.507311880588531494e-01
-4.268522262573242188e-01
-4.028690457344055176e-01
-3.788133859634399414e-01
-3.547373712062835693e-01
-3.307236433029174805e-01
-3.068337440490722656e-01
-2.831080555915832520e-01
-2.595940530300140381e-01
-2.363516688346862793e-01
-2.134520560503005981e-01
-1.909609436988830566e-01
-1.689228415489196777e-01
-1.473719477653503418e-01
-1.263333112001419067e-01
-1.058277338743209839e-01
-8.589353412389755249e-02
-6.656552851200103760e-02
-4.784865677356719971e-02
-2.974046766757965088e-02
-1.224973797798156738e-02
4.610868170857429504e-03
2.082335017621517181e-02
3.636429458856582642e-02
5.122300982475280762e-02
6.540265679359436035e-02
7.891508936882019043e-02
9.177343547344207764e-02
1.039750203490257263e-01
1.155151575803756714e-01
1.263995468616485596e-01
1.366332471370697021e-01
1.462260335683822632e-01
1.551904976367950439e-01
1.635422706604003906e-01
1.713068038225173950e-01
1.784998625516891479e-01
1.851350963115692139e-01
1.912335902452468872e-01
1.968031525611877441e-01
2.018517851829528809e-01
2.064006030559539795e-01
2.104605734348297119e-01
2.140322476625442505e-01
2.171266525983810425e-01
2.197635322809219360e-01
2.219643890857696533e-01
2.237504869699478149e-01
2.251422703266143799e-01
2.261619865894317627e-01
2.268294841051101685e-01
2.271620631217956543e-01
2.271833419799804688e-01
2.269241213798522949e-01
2.264108359813690186e-01
2.256620675325393677e-01
2.246939986944198608e-01
2.235252559185028076e-01
2.221846878528594971e-01
2.207042276859283447e-01
2.191056311130523682e-01
2.174110710620880127e-01
2.156417071819305420e-01
2.138083875179290771e-01
2.119166404008865356e-01
2.099715918302536011e-01
2.079845815896987915e-01
2.059656977653503418e-01
2.039250284433364868e-01
2.018788903951644897e-01
1.998356133699417114e-01
1.977931708097457886e-01
1.957554221153259277e-01
1.937395483255386353e-01
1.917634308338165283e-01
1.898332387208938599e-01
1.879550069570541382e-01
1.861423105001449585e-01
1.843997091054916382e-01
1.827262490987777710e-01
1.811279952526092529e-01
1.796125620603561401e-01
1.781815439462661743e-01
1.768299639225006104e-01
1.755604892969131470e-01
1.743811815977096558e-01
1.732917577028274536e-01
1.722890585660934448e-01
1.713683009147644043e-01
1.705261319875717163e-01
1.697606593370437622e-01
1.690607666969299316e-01
1.684203445911407471e-01
1.678449958562850952e-01
1.673321127891540527e-01
1.668760329484939575e-01
1.664783060550689697e-01
1.661374568939208984e-01
1.658484488725662231e-01
1.656066030263900757e-01
1.654095649719238281e-01
1.652613878250122070e-01
1.651604324579238892e-01
1.650935411453247070e-01
1.650533974170684814e-01
1.650338023900985718e-01
1.650233566761016846e-01
1.650176644325256348e-01
1.650160700082778931e-01
1.650165468454360962e-01
1.650196760892868042e-01
1.650289893150329590e-01
1.650424599647521973e-01
1.650511175394058228e-01
1.650489270687103271e-01
1.650354117155075073e-01
1.650135219097137451e-01
1.649808734655380249e-01
1.649330258369445801e-01
1.648752093315124512e-01
1.648089438676834106e-01
1.647315919399261475e-01
1.646466851234436035e-01
1.645560711622238159e-01
1.644619405269622803e-01
1.643691062927246094e-01
1.642772555351257324e-01
1.641862243413925171e-01
1.640966832637786865e-01
1.640017926692962646e-01
1.638958901166915894e-01
1.637805253267288208e-01
1.636593937873840332e-01
1.635335236787796021e-01
1.633993536233901978e-01
1.632562875747680664e-01
1.631075143814086914e-01
1.629533767700195312e-01
1.627919375896453857e-01
1.626249402761459351e-01
1.624553203582763672e-01
1.622825562953948975e-01
1.621116399765014648e-01
1.619509309530258179e-01
1.618023663759231567e-01
1.616688817739486694e-01
1.615528315305709839e-01
1.614513099193572998e-01
1.613625437021255493e-01
1.612840592861175537e-01
1.612172126770019531e-01
1.611681580543518066e-01
1.611395478248596191e-01
1.611334085464477539e-01
1.611505746841430664e-01
1.611829549074172974e-01
1.612228900194168091e-01
1.612679064273834229e-01
1.613138467073440552e-01
1.613613814115524292e-01
1.614138036966323853e-01
1.614755690097808838e-01
1.615506112575531006e-01
1.616315096616744995e-01
1.617119312286376953e-01
1.617951244115829468e-01
1.618860363960266113e-01
1.619851142168045044e-01
1.620839536190032959e-01
1.621800810098648071e-01
1.622795760631561279e-01
1.623827964067459106e-01
1.624864339828491211e-01
1.625926494598388672e-01
1.627089381217956543e-01
1.628324687480926514e-01
1.629545688629150391e-01
1.630745381116867065e-01
1.631959229707717896e-01
1.633235365152359009e-01
1.634569466114044189e-01
1.635951250791549683e-01
1.637439578771591187e-01
1.639055013656616211e-01
