1.280238628387451172e-01
1.289082616567611694e-01
1.297948956489562988e-01
1.306843161582946777e-01
1.315701454877853394e-01
1.324397474527359009e-01
1.332822442054748535e-01
1.340904980897903442e-01
1.348628699779510498e-01
1.356006860733032227e-01
1.363074183464050293e-01
1.369866430759429932e-01
1.376357376575469971e-01
1.382478326559066772e-01
1.388184279203414917e-01
1.393444538116455078e-01
1.398253440856933594e-01
1.402644813060760498e-01
1.406648308038711548e-01
1.410302072763442993e-01
1.413597911596298218e-01
1.416407227516174316e-01
1.418645679950714111e-01
1.420352905988693237e-01
1.421546339988708496e-01
1.422218084335327148e-01
1.422406882047653198e-01
1.422147154808044434e-01
1.421453803777694702e-01
1.420362442731857300e-01
1.418906301259994507e-01
1.417116820812225342e-01
1.415065675973892212e-01
1.412806063890457153e-01
1.410323977470397949e-01
1.407620608806610107e-01
1.404775977134704590e-01
1.401880383491516113e-01
1.398937553167343140e-01
1.395935267210006714e-01
1.392916291952133179e-01
1.389919221401214600e-01
1.386936157941818237e-01
1.383933275938034058e-01
1.380899399518966675e-01
1.377811729907989502e-01
1.374620795249938965e-01
1.371318548917770386e-01
1.367940455675125122e-01
1.364528834819793701e-01
1.361109614372253418e-01
1.357723474502563477e-01
1.354451626539230347e-01
1.351282596588134766e-01
1.348096430301666260e-01
1.344829946756362915e-01
1.341494917869567871e-01
1.338137984275817871e-01
1.334819793701171875e-01
1.331588327884674072e-01
1.328464448451995850e-01
1.325384378433227539e-01
1.322265863418579102e-01
1.319101750850677490e-01
1.315923333168029785e-01
1.312769353389739990e-01
1.309639662504196167e-01
1.306570470333099365e-01
1.303687989711761475e-01
1.301029920578002930e-01
1.298562586307525635e-01
1.296299546957015991e-01
1.294232010841369629e-01
1.292320787906646729e-01
1.290538012981414795e-01
1.288868784904479980e-01
1.287356913089752197e-01
1.286062002182006836e-01
1.285016238689422607e-01
1.284217536449432373e-01
1.283624768257141113e-01
1.283224672079086304e-01
1.283014714717864990e-01
1.282996237277984619e-01
1.283207386732101440e-01
1.283671855926513672e-01
1.284369081258773804e-01
1.285255551338195801e-01
1.286304444074630737e-01
1.287553161382675171e-01
1.289009451866149902e-01
1.290620565414428711e-01
1.292434036731719971e-01
1.294520199298858643e-01
1.296848505735397339e-01
1.299387514591217041e-01
1.302133798599243164e-01
1.305094957351684570e-01
1.308259069919586182e-01
1.311571300029754639e-01
1.315040141344070435e-01
1.318699866533279419e-01
1.322510838508605957e-01
1.326421201229095459e-01
1.330409348011016846e-01
1.334516108036041260e-01
1.338799744844436646e-01
1.343262940645217896e-01
1.347867250442504883e-01
1.352549791336059570e-01
1.357278525829315186e-01
1.362039148807525635e-01
1.366810500621795654e-01
1.371583044528961182e-01
1.376357078552246094e-01
1.381148397922515869e-01
1.385964453220367432e-01
1.390799880027770996e-01
1.395657211542129517e-01
1.400564014911651611e-01
1.405543684959411621e-01
1.410606503486633301e-01
1.415764987468719482e-01
1.421035379171371460e-01
1.426495313644409180e-01
1.432227045297622681e-01
1.438231021165847778e-01
1.444496959447860718e-01
1.451025009155273438e-01
1.457801610231399536e-01
1.464819163084030151e-01
1.472075134515762329e-01
1.479559093713760376e-01
1.487262248992919922e-01
1.495161801576614380e-01
1.503216177225112915e-01
1.511413604021072388e-01
1.519756317138671875e-01
1.528232395648956299e-01
1.536838114261627197e-01
1.545616239309310913e-01
1.554640829563140869e-01
1.563927531242370605e-01
1.573422402143478394e-01
1.583097875118255615e-01
1.592960804700851440e-01
1.602990031242370605e-01
1.613166481256484985e-01
1.623468548059463501e-01
1.633857786655426025e-01
1.644309908151626587e-01
1.654793918132781982e-01
1.665309667587280273e-01
1.675919592380523682e-01
1.686665564775466919e-01
1.697550266981124878e-01
1.708572059869766235e-01
1.719722747802734375e-01
1.731009483337402344e-01
1.742417216300964355e-01
1.753931045532226562e-01
1.765581220388412476e-01
1.777364164590835571e-01
1.789289265871047974e-01
1.801413744688034058e-01
1.813754439353942871e-01
1.826309859752655029e-01
1.839091032743453979e-01
1.852091848850250244e-01
1.865296810865402222e-01
1.878683269023895264e-01
1.892254054546356201e-01
1.906097829341888428e-01
1.920302212238311768e-01
1.934870630502700806e-01
1.949778944253921509e-01
1.964977830648422241e-01
1.980407238006591797e-01
1.996033489704132080e-01
2.011840194463729858e-01
2.027881741523742676e-01
2.044262886047363281e-01
2.061025649309158325e-01
2.078124135732650757e-01
2.095508724451065063e-01
2.113150954246520996e-01
2.130987346172332764e-01
2.148990631103515625e-01
2.167232334613800049e-01
2.185838520526885986e-01
2.204892337322235107e-01
2.224340140819549561e-01
2.244108766317367554e-01
2.264174073934555054e-01
2.284476757049560547e-01
2.304986268281936646e-01
2.325750142335891724e-01
2.346840947866439819e-01
2.368318885564804077e-01
2.390187978744506836e-01
2.412399798631668091e-01
2.434921264648437500e-01
2.457750737667083740e-01
2.480862438678741455e-01
2.504274249076843262e-01
2.528092563152313232e-01
2.552406191825866699e-01
2.577211856842041016e-01
2.602420449256896973e-01
2.627972662448883057e-01
2.653856277465820312e-01
2.680048346519470215e-01
2.706570625305175781e-01
2.733420133590698242e-01
2.760559320449829102e-01
2.788005471229553223e-01
2.815748453140258789e-01
2.843744158744812012e-01
2.871977090835571289e-01
2.900453507900238037e-01
2.929203212261199951e-01
2.958154082298278809e-01
2.987165749073028564e-01
3.016234636306762695e-01
3.045417368412017822e-01
3.074710667133331299e-01
3.104084134101867676e-01
3.133527338504791260e-01
3.163065314292907715e-01
3.192694485187530518e-01
3.222367465496063232e-01
3.252067565917968750e-01
3.281824588775634766e-01
3.311690092086791992e-01
3.341664671897888184e-01
3.371721208095550537e-01
3.401885926723480225e-01
3.432213664054870605e-01
3.462783098220825195e-01
3.493624925613403320e-01
3.524707853794097900e-01
3.556013107299804688e-01
3.587523400783538818e-01
3.619228005409240723e-01
3.651124238967895508e-01
3.683226108551025391e-01
3.715580701828002930e-01
3.748215436935424805e-01
3.781094849109649658e-01
3.814184367656707764e-01
3.847497701644897461e-01
3.881034255027770996e-01
3.914653360843658447e-01
3.948163390159606934e-01
3.981531858444213867e-01
4.014789462089538574e-01
4.047898352146148682e-01
4.080803096294403076e-01
4.113539457321166992e-01
4.146168529987335205e-01
4.178556799888610840e-01
4.210509061813354492e-01
4.241984784603118896e-01
4.272994399070739746e-01
4.303540587425231934e-01
4.333592653274536133e-01
4.363131821155548096e-01
4.392201602458953857e-01
4.420780241489410400e-01
4.448817670345306396e-01
4.476307630538940430e-01
4.503278434276580811e-01
4.529768526554107666e-01
4.555733799934387207e-01
4.581143856048583984e-01
4.606057405471801758e-01
4.630484879016876221e-01
4.654393792152404785e-01
4.677813053131103516e-01
4.700791835784912109e-01
4.723329246044158936e-01
4.745392501354217529e-01
4.766954779624938965e-01
4.788038432598114014e-01
4.808604717254638672e-01
4.828544855117797852e-01
4.847848713397979736e-01
4.866518378257751465e-01
4.884580671787261963e-01
4.902118444442749023e-01
4.919119775295257568e-01
4.935542643070220947e-01
4.951359033584594727e-01
4.966544210910797119e-01
4.981123805046081543e-01
4.995088875293731689e-01
5.008425712585449219e-01
5.021200180053710938e-01
5.033466815948486328e-01
5.045231580734252930e-01
5.056505203247070312e-01
5.067322254180908203e-01
5.077723264694213867e-01
5.087734460830688477e-01
5.097361803054809570e-01
5.106606483459472656e-01
5.115443468093872070e-01
5.123843550682067871e-01
5.131773948669433594e-01
5.139206647872924805e-01
5.146164894104003906e-01
5.152643322944641113e-01
5.158605575561523438e-01
5.164034366607666016e-01
5.168917179107666016e-01
5.173278450965881348e-01
5.177111029624938965e-01
5.180355906486511230e-01
5.183018445968627930e-01
5.185127854347229004e-01
5.186701416969299316e-01
5.187772512435913086e-01
5.188337564468383789e-01
5.188353657722473145e-01
5.187743902206420898e-01
5.186446905136108398e-01
5.184456706047058105e-01
5.181733369827270508e-01
5.178235173225402832e-01
5.173957347869873047e-01
5.168913006782531738e-01
5.163117647171020508e-01
5.156428813934326172e-01
5.148620605468750000e-01
5.139668583869934082e-01
5.129635334014892578e-01
5.118468999862670898e-01
5.106094479560852051e-01
5.092498064041137695e-01
5.077682733535766602e-01
5.061647295951843262e-01
5.044425725936889648e-01
5.026066303253173828e-01
5.006610155105590820e-01
4.986024200916290283e-01
4.964194297790527344e-01
4.941110312938690186e-01
4.916803538799285889e-01
4.891196489334106445e-01
4.864211082458496094e-01
4.835831224918365479e-01
4.806060791015625000e-01
4.774871468544006348e-01
4.742147028446197510e-01
4.707840085029602051e-01
4.672020375728607178e-01
4.634611904621124268e-01
4.595364332199096680e-01
4.554136693477630615e-01
4.511010348796844482e-01
4.466046988964080811e-01
4.419199228286743164e-01
4.370481669902801514e-01
4.319977462291717529e-01
4.267663061618804932e-01
4.213394224643707275e-01
4.157113134860992432e-01
4.098894298076629639e-01
4.038816392421722412e-01
3.976892232894897461e-01
3.913130164146423340e-01
3.847514092922210693e-01
3.779924213886260986e-01
3.710281252861022949e-01
3.638592362403869629e-01
3.564893007278442383e-01
3.489206135272979736e-01
3.411506414413452148e-01
3.331877589225769043e-01
3.250402510166168213e-01
3.166991770267486572e-01
3.081568777561187744e-01
2.994155585765838623e-01
2.904795706272125244e-01
2.813521325588226318e-01
2.720416784286499023e-01
2.625627517700195312e-01
2.529228329658508301e-01
2.431213110685348511e-01
2.331630885601043701e-01
2.230606526136398315e-01
2.128260731697082520e-01
2.024738639593124390e-01
1.920200437307357788e-01
1.814665496349334717e-01
1.708046197891235352e-01
1.600297689437866211e-01
1.491492539644241333e-01
1.381819397211074829e-01
1.271436810493469238e-01
1.160431802272796631e-01
1.048876419663429260e-01
9.368196874856948853e-02
8.242433518171310425e-02
7.111705839633941650e-02
5.977591872215270996e-02
4.840783029794692993e-02
3.701737150549888611e-02
2.561871334910392761e-02
1.421853154897689819e-02
2.823593094944953918e-03
-8.559875190258026123e-03
-1.993463933467864990e-02
-3.129858523607254028e-02
-4.264658316969871521e-02
-5.397712811827659607e-02
-6.528342515230178833e-02
-7.655355334281921387e-02
-8.777783811092376709e-02
-9.894704818725585938e-02
-1.100521534681320190e-01
-1.210859119892120361e-01
-1.320401728153228760e-01
-1.429072320461273193e-01
-1.536830663681030273e-01
-1.643688827753067017e-01
-1.749656200408935547e-01
-1.854672878980636597e-01
-1.958655714988708496e-01
-2.061576843261718750e-01
-2.163418084383010864e-01
-2.264099121093750000e-01
-2.363543808460235596e-01
-2.461745142936706543e-01
-2.558699250221252441e-01
-2.654312551021575928e-01
-2.748522162437438965e-01
-2.841385602951049805e-01
-2.932904958724975586e-01
-3.022995591163635254e-01
-3.111595213413238525e-01
-3.198653161525726318e-01
-3.284115791320800781e-01
-3.367937803268432617e-01
-3.450116217136383057e-01
-3.530665338039398193e-01
-3.609600365161895752e-01
-3.687013387680053711e-01
-3.762948513031005859e-01
-3.837311565876007080e-01
-3.910007178783416748e-01
-3.981013298034667969e-01
-4.050434827804565430e-01
-4.118447303771972656e-01
-4.185127615928649902e-01
-4.250507354736328125e-01
-4.314615726470947266e-01
-4.377412199974060059e-01
-4.438823759555816650e-01
-4.498827159404754639e-01
-4.557465314865112305e-01
-4.614759385585784912e-01
-4.670689404010772705e-01
-4.725269079208374023e-01
-4.778483510017395020e-01
-4.830241501331329346e-01
-4.880476295948028564e-01
-4.929152131080627441e-01
-4.976305067539215088e-01
-5.022065639495849609e-01
-5.066496133804321289e-01
-5.109565258026123047e-01
-5.151259899139404297e-01
-5.191582441329956055e-01
-5.230460166931152344e-01
-5.267837643623352051e-01
-5.303753614425659180e-01
-5.338205099105834961e-01
-5.371115207672119141e-01
-5.402435660362243652e-01
-5.432184934616088867e-01
-5.460371971130371094e-01
-5.486978888511657715e-01
-5.512018203735351562e-01
-5.535501837730407715e-01
-5.557417869567871094e-01
-5.577756762504577637e-01
-5.596550107002258301e-01
-5.613860487937927246e-01
-5.629695653915405273e-01
-5.644022822380065918e-01
-5.656867623329162598e-01
-5.668354034423828125e-01
-5.678645372390747070e-01
-5.687828660011291504e-01
-5.695914030075073242e-01
-5.702923536300659180e-01
-5.708843469619750977e-01
-5.713669061660766602e-01
-5.717475414276123047e-01
-5.720317363739013672e-01
-5.722265243530273438e-01
-5.723425745964050293e-01
-5.723863244056701660e-01
-5.723563432693481445e-01
-5.722478628158569336e-01
-5.720638632774353027e-01
-5.718140602111816406e-01
-5.715068578720092773e-01
-5.711514949798583984e-01
-5.707565546035766602e-01
-5.703240633010864258e-01
-5.698529481887817383e-01
-5.693372488021850586e-01
-5.687733292579650879e-01
-5.681658983230590820e-01
-5.675104260444641113e-01
-5.667968392372131348e-01
-5.660265088081359863e-01
-5.652044415473937988e-01
-5.643378496170043945e-01
-5.634355545043945312e-01
-5.624978542327880859e-01
-5.615257620811462402e-01
-5.605261325836181641e-01
-5.595028996467590332e-01
-5.584573745727539062e-01
-5.573943257331848145e-01
-5.563212633132934570e-01
-5.552397966384887695e-01
-5.541480183601379395e-01
-5.530467033386230469e-01
-5.519294142723083496e-01
-5.507863759994506836e-01
-5.496132373809814453e-01
-5.484112501144409180e-01
-5.471878051757812500e-01
-5.459460616111755371e-01
-5.446825027465820312e-01
-5.433940887451171875e-01
-5.420736074447631836e-01
-5.407143235206604004e-01
-5.393166542053222656e-01
-5.378838777542114258e-01
-5.364232063293457031e-01
-5.349378585815429688e-01
-5.334224104881286621e-01
-5.318750143051147461e-01
-5.302963256835937500e-01
-5.286878347396850586e-01
-5.270538330078125000e-01
-5.253998041152954102e-01
-5.237331390380859375e-01
-5.220555067062377930e-01
-5.203633308410644531e-01
-5.186585187911987305e-01
-5.169489383697509766e-01
-5.152450799942016602e-01
-5.135526657104492188e-01
-5.118710994720458984e-01
-5.102024674415588379e-01
-5.085450410842895508e-01
-5.068930387496948242e-01
-5.052454471588134766e-01
-5.036025047302246094e-01
-5.019682645797729492e-01
-5.003440380096435547e-01
-4.987232685089111328e-01
-4.971040487289428711e-01
-4.954851269721984863e-01
-4.938618838787078857e-01
-4.922347664833068848e-01
-4.906091690063476562e-01
-4.889948368072509766e-01
-4.873922467231750488e-01
-4.857907891273498535e-01
-4.841900467872619629e-01
-4.825941026210784912e-01
-4.810008108615875244e-01
-4.794095754623413086e-01
-4.778214991092681885e-01
-4.762373864650726318e-01
-4.746570289134979248e-01
-4.730793833732604980e-01
-4.715088605880737305e-01
-4.699454903602600098e-01
-4.683823585510253906e-01
-4.668173789978027344e-01
-4.652504026889801025e-01
-4.636825025081634521e-01
-4.621147513389587402e-01
-4.605429470539093018e-01
-4.589661061763763428e-01
-4.573855102062225342e-01
-4.557959139347076416e-01
-4.541956186294555664e-01
-4.525899291038513184e-01
-4.509840607643127441e-01
-4.493798911571502686e-01
-4.477736949920654297e-01
-4.461599886417388916e-01
-4.445372819900512695e-01
-4.429072737693786621e-01
-4.412710070610046387e-01
-4.396316707134246826e-01
-4.379933774471282959e-01
-4.363550543785095215e-01
-4.347137212753295898e-01
-4.330663383007049561e-01
-4.314130842685699463e-01
-4.297558963298797607e-01
-4.280927479267120361e-01
-4.264218807220458984e-01
-4.247425794601440430e-01
-4.230536222457885742e-01
-4.213554561138153076e-01
-4.196483790874481201e-01
-4.179326593875885010e-01
-4.162103235721588135e-01
-4.144816994667053223e-01
-4.127501547336578369e-01
-4.110246002674102783e-01
-4.093071222305297852e-01
-4.075933396816253662e-01
-4.058801233768463135e-01
-4.041655659675598145e-01
-4.024501144886016846e-01
-4.007350504398345947e-01
-3.990246355533599854e-01
-3.973256051540374756e-01
-3.956399559974670410e-01
-3.939681649208068848e-01
-3.923097252845764160e-01
-3.906594514846801758e-01
-3.890148401260375977e-01
-3.873799443244934082e-01
-3.857558369636535645e-01
-3.841410279273986816e-01
-3.825366795063018799e-01
-3.809428811073303223e-01
-3.793593049049377441e-01
-3.777837455272674561e-01
-3.762120008468627930e-01
-3.746424317359924316e-01
-3.730750977993011475e-01
-3.715093731880187988e-01
-3.699453473091125488e-01
-3.683841824531555176e-01
-3.668267428874969482e-01
-3.652737140655517578e-01
-3.637236654758453369e-01
-3.621731996536254883e-01
-3.606187403202056885e-01
-3.590564131736755371e-01
-3.574851155281066895e-01
-3.559066355228424072e-01
-3.543226122856140137e-01
-3.527341783046722412e-01
-3.511419892311096191e-01
-3.495472967624664307e-01
-3.479517698287963867e-01
-3.463568091392517090e-01
-3.447655141353607178e-01
-3.431816995143890381e-01
-3.416076898574829102e-01
-3.400446474552154541e-01
-3.384931385517120361e-01
-3.369547724723815918e-01
-3.354346156120300293e-01
-3.339399695396423340e-01
-3.324733972549438477e-01
-3.310343623161315918e-01
-3.296244144439697266e-01
-3.282445371150970459e-01
-3.268928229808807373e-01
-3.255644440650939941e-01
-3.242551386356353760e-01
-3.229644298553466797e-01
-3.216925561428070068e-01
-3.204400241374969482e-01
-3.192070424556732178e-01
-3.179913759231567383e-01
-3.167914748191833496e-01
-3.156067728996276855e-01
-3.144330382347106934e-01
-3.132650554180145264e-01
-3.121024966239929199e-01
-3.109479844570159912e-01
-3.098026216030120850e-01
-3.086665570735931396e-01
-3.075371384620666504e-01
-3.064119219779968262e-01
-3.052906394004821777e-01
-3.041691482067108154e-01
-3.030441701412200928e-01
-3.019163906574249268e-01
-3.007871508598327637e-01
-2.996566295623779297e-01
-2.985215187072753906e-01
-2.973803281784057617e-01
-2.962351739406585693e-01
-2.950854301452636719e-01
-2.939289808273315430e-01
-2.927663326263427734e-01
-2.916003763675689697e-01
-2.904334366321563721e-01
-2.892645597457885742e-01
-2.880928516387939453e-01
-2.869188487529754639e-01
-2.857414782047271729e-01
-2.845576405525207520e-01
-2.833656370639801025e-01
-2.821677029132843018e-01
-2.809664607048034668e-01
-2.797631025314331055e-01
-2.785576283931732178e-01
-2.773465216159820557e-01
-2.761255800724029541e-01
-2.748926877975463867e-01
-2.736461758613586426e-01
-2.723887860774993896e-01
-2.711263298988342285e-01
-2.698609232902526855e-01
-2.685914635658264160e-01
-2.673144340515136719e-01
-2.660267949104309082e-01
-2.647286653518676758e-01
-2.634213566780090332e-01
-2.621065974235534668e-01
-2.607870697975158691e-01
-2.594646215438842773e-01
-2.581402063369750977e-01
-2.568169236183166504e-01
-2.554966211318969727e-01
-2.541789114475250244e-01
-2.528654336929321289e-01
-2.515578567981719971e-01
-2.502569556236267090e-01
-2.489650696516036987e-01
-2.476859986782073975e-01
-2.464209645986557007e-01
-2.451669573783874512e-01
-2.439222931861877441e-01
-2.426879703998565674e-01
-2.414638251066207886e-01
-2.402483075857162476e-01
-2.390421032905578613e-01
-2.378487735986709595e-01
-2.366708368062973022e-01
-2.355084568262100220e-01
-2.343627661466598511e-01
-2.332346588373184204e-01
-2.321230918169021606e-01
-2.310255169868469238e-01
-2.299388498067855835e-01
-2.288634181022644043e-01
-2.277980744838714600e-01
-2.267383933067321777e-01
-2.256850451231002808e-01
-2.246405333280563354e-01
-2.236042171716690063e-01
-2.225742042064666748e-01
-2.215478569269180298e-01
-2.205251157283782959e-01
-2.195077836513519287e-01
-2.184949666261672974e-01
-2.174851447343826294e-01
-2.164768129587173462e-01
-2.154691219329833984e-01
-2.144644856452941895e-01
-2.134646773338317871e-01
-2.124685347080230713e-01
-2.114748805761337280e-01
-2.104824781417846680e-01
-2.094903439283370972e-01
-2.084983587265014648e-01
-2.075067162513732910e-01
-2.065165638923645020e-01
-2.055287063121795654e-01
-2.045438736677169800e-01
-2.035617977380752563e-01
-2.025778591632843018e-01
-2.015876322984695435e-01
-2.005907297134399414e-01
-1.995888799428939819e-01
-1.985835731029510498e-01
-1.975758522748947144e-01
-1.965675950050354004e-01
-1.955596059560775757e-01
-1.945492327213287354e-01
-1.935340017080307007e-01
-1.925146877765655518e-01
-1.914930194616317749e-01
-1.904713064432144165e-01
-1.894512772560119629e-01
-1.884332895278930664e-01
-1.874175667762756348e-01
-1.864031553268432617e-01
-1.853896081447601318e-01
-1.843782216310501099e-01
-1.833699494600296021e-01
-1.823654323816299438e-01
-1.813658773899078369e-01
-1.803718507289886475e-01
-1.793837100267410278e-01
-1.784021258354187012e-01
-1.774279624223709106e-01
-1.764620393514633179e-01
-1.755035221576690674e-01
-1.745525151491165161e-01
-1.736102551221847534e-01
-1.726764291524887085e-01
-1.717505753040313721e-01
-1.708323061466217041e-01
-1.699219495058059692e-01
-1.690205484628677368e-01
-1.681277006864547729e-01
-1.672436147928237915e-01
-1.663678884506225586e-01
-1.654989719390869141e-01
-1.646363139152526855e-01
-1.637779325246810913e-01
-1.629223376512527466e-01
-1.620702892541885376e-01
-1.612214744091033936e-01
-1.603764891624450684e-01
-1.595375537872314453e-01
-1.587057113647460938e-01
-1.578786522150039673e-01
-1.570518314838409424e-01
-1.562236845493316650e-01
-1.553947478532791138e-01
-1.545654237270355225e-01
-1.537380665540695190e-01
-1.529146432876586914e-01
-1.520945429801940918e-01
-1.512752920389175415e-01
-1.504538059234619141e-01
-1.496304571628570557e-01
-1.488067805767059326e-01
-1.479829400777816772e-01
-1.471609026193618774e-01
-1.463419795036315918e-01
-1.455260664224624634e-01
-1.447169929742813110e-01
-1.439206451177597046e-01
-1.431392133235931396e-01
-1.423724740743637085e-01
-1.416200250387191772e-01
-1.408828198909759521e-01
-1.401608735322952271e-01
-1.394521743059158325e-01
-1.387588530778884888e-01
-1.380863636732101440e-01
-1.374361366033554077e-01
-1.368059813976287842e-01
-1.361924111843109131e-01
-1.355925500392913818e-01
-1.350042372941970825e-01
-1.344252228736877441e-01
-1.338554024696350098e-01
-1.332952976226806641e-01
-1.327439695596694946e-01
-1.322003006935119629e-01
-1.316628158092498779e-01
-1.311292648315429688e-01
-1.305984407663345337e-01
-1.300702989101409912e-01
-1.295434087514877319e-01
-1.290169209241867065e-01
-1.284908354282379150e-01
-1.279632896184921265e-01
-1.274332106113433838e-01
-1.269015073776245117e-01
-1.263687610626220703e-01
-1.258339583873748779e-01
-1.252966225147247314e-01
-1.247597932815551758e-01
-1.242265105247497559e-01
-1.236968114972114563e-01
-1.231700628995895386e-01
-1.226446628570556641e-01
-1.221188753843307495e-01
-1.215927377343177795e-01
-1.210648491978645325e-01
-1.205340847373008728e-01
-1.200021579861640930e-01
-1.194707527756690979e-01
-1.189406886696815491e-01
-1.184097453951835632e-01
-1.178751215338706970e-01
-1.173380017280578613e-01
-1.167989820241928101e-01
-1.162569820880889893e-01
-1.157130002975463867e-01
-1.151690557599067688e-01
-1.146250590682029724e-01
-1.140772998332977295e-01
-1.135230064392089844e-01
-1.129648238420486450e-01
-1.124056056141853333e-01
-1.118455305695533752e-01
-1.112849190831184387e-01
-1.107246279716491699e-01
-1.101641952991485596e-01
-1.096000447869300842e-01
-1.090303063392639160e-01
-1.084577962756156921e-01
-1.078841388225555420e-01
-1.073094829916954041e-01
-1.067348420619964600e-01
-1.061603128910064697e-01
-1.055840626358985901e-01
-1.050029471516609192e-01
-1.044157966971397400e-01
-1.038237437605857849e-01
-1.032252237200737000e-01
-1.026181131601333618e-01
-1.020029410719871521e-01
-1.013798564672470093e-01
-1.007491201162338257e-01
-1.001106277108192444e-01
-9.946427494287490845e-02
-9.881111979484558105e-02
-9.815252572298049927e-02
-9.749248623847961426e-02
-9.683369100093841553e-02
-9.617494046688079834e-02
-9.551633894443511963e-02
-9.485868364572525024e-02
-9.420164674520492554e-02
-9.354498982429504395e-02
-9.288926422595977783e-02
-9.223758429288864136e-02
-9.159210324287414551e-02
-9.095048904418945312e-02
-9.031144529581069946e-02
-8.967740833759307861e-02
-8.904991298913955688e-02
-8.842781931161880493e-02
-8.781023323535919189e-02
-8.719754964113235474e-02
-8.659025281667709351e-02
